Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1439	s	s	10	1	SIC	208	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.00181388855	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	209	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01827692986	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	210	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	5.22553706169	-139.0	100.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	211	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.92978096008	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	212	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.18473887444	-365.0	228.0	-363	225	1
2.7	2015_May_18_1439	s	s	10	1	SIC	213	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24701905251	10.0	58.0	10	60	1
2.7	2015_May_18_1439	s	s	10	1	SIC	214	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.30637598038	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	215	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60067105293	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	216	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.93018484116	-152.0	-17.0	-154	-18	1
2.7	2015_May_18_1439	s	s	10	1	SIC	217	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.49245810509	-31.0	-64.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	218	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.00099015236	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	219	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.1005051136	-176.0	-173.0	-172	-174	1
2.7	2015_May_18_1439	s	s	10	1	SIC	220	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.70789694786	3.0	217.0	-1	208	1
2.7	2015_May_18_1439	s	s	10	1	SIC	221	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	6.54392504692	-325.0	-363.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	222	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.6197450161	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	223	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02977895737	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	224	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.02126097679	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	225	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84721589088	525.0	60.0	522	59	1
2.7	2015_May_18_1439	s	s	10	1	SIC	226	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08889698982	167.0	-4.0	167	-1	1
2.7	2015_May_18_1439	s	s	10	1	SIC	227	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73573708534	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	228	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.67077493668	249.0	-384.0	253	-377	1
2.7	2015_May_18_1439	s	s	10	1	SIC	229	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.26070904732	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	230	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.99529480934	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	231	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24759101868	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	232	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19417905807	-407.0	34.0	-405	32	1
2.7	2015_May_18_1439	s	s	10	1	SIC	233	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.29458594322	37.0	395.0	42	389	1
2.7	2015_May_18_1439	s	s	10	1	SIC	234	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.45460700989	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	235	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.99534416199	-466.0	170.0	-460	166	1
2.7	2015_May_18_1439	s	s	10	1	SIC	236	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.80064296722	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	237	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.24173808098	-92.0	-36.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	238	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91342186928	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	239	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.78889298439	300.0	-205.0	295	-205	1
2.7	2015_May_18_1439	s	s	10	1	SIC	240	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.12542295456	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.51917290688	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	242	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.41810393333	-91.0	411.0	-94	414	1
2.7	2015_May_18_1439	s	s	10	1	SIC	243	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.85446310043	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	244	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.00142407417	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	245	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.94810795784	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	246	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.38642191887	253.0	254.0	256	257	1
2.7	2015_May_18_1439	s	s	10	1	SIC	247	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25663805008	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	248	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.80885601044	259.0	-81.0	257	-91	1
2.7	2015_May_18_1439	s	s	10	1	SIC	249	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.64410185814	-167.0	94.0	-161	103	1
2.7	2015_May_18_1439	s	s	10	1	SIC	250	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.10627198219	-97.0	-215.0	-106	-218	1
2.7	2015_May_18_1439	s	s	10	1	SIC	251	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6590321064	363.0	-179.0	362	-188	1
2.7	2015_May_18_1439	s	s	10	1	SIC	252	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.46096897125	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	253	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28921794891	-93.0	301.0	-98	299	1
2.7	2015_May_18_1439	s	s	10	1	SIC	254	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	9.41575312614	-359.0	-255.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	255	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.0377869606	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	256	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	8.54213213921	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	257	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.51831889153	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	258	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	8.8128221035	408.0	107.0	415	108	1
2.7	2015_May_18_1439	s	s	10	1	SIC	259	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.49527692795	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	260	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.50413894653	-94.0	179.0	-97	180	1
2.7	2015_May_18_1439	s	s	10	1	SIC	261	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.29066586494	-482.0	-140.0	-471	-139	1
2.7	2015_May_18_1439	s	s	10	1	SIC	262	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.79772496223	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	263	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.85964298248	-51.0	104.0	-53	112	1
2.7	2015_May_18_1439	s	s	10	1	SIC	264	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.44480586052	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	265	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.03667092323	-119.0	-119.0	-114	-118	1
2.7	2015_May_18_1439	s	s	10	1	SIC	266	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.54021406174	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	267	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	10.5302169323	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	268	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.15116906166	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	269	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.51368093491	185.0	290.0	192	285	1
2.7	2015_May_18_1439	s	s	10	1	SIC	270	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53772783279	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	271	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.65440607071	235.0	-313.0	226	-309	1
2.7	2015_May_18_1439	s	s	10	1	SIC	272	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.84195899963	164.0	-274.0	164	-269	1
2.7	2015_May_18_1439	s	s	10	1	SIC	273	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	8.54480695724	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	274	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.02490615845	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	275	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.69524002075	-401.0	-252.0	-390	-251	1
2.7	2015_May_18_1439	s	s	10	1	SIC	276	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10668897629	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	277	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38064789772	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	278	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.77095508575	-74.0	86.0	-74	86	1
2.7	2015_May_18_1439	s	s	10	1	SIC	279	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.29403495789	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	280	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.63751196861	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	281	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.6435611248	-505.0	311.0	-499	310	1
2.7	2015_May_18_1439	s	s	10	1	SIC	282	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.97321295738	538.0	-147.0	540	-147	1
2.7	2015_May_18_1439	s	s	10	1	SIC	283	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.74337792397	233.0	-310.0	238	-314	1
2.7	2015_May_18_1439	s	s	10	1	SIC	284	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.16270709038	289.0	104.0	289	111	1
2.7	2015_May_18_1439	s	s	10	1	SIC	285	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.52500700951	-259.0	-380.0	-265	-377	1
2.7	2015_May_18_1439	s	s	10	1	SIC	286	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.9897351265	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	287	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.49206209183	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	288	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92480897903	509.0	-288.0	507	-290	1
2.7	2015_May_18_1439	s	s	10	1	SIC	289	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.09138703346	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	290	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.58895087242	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	291	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.35346007347	-241.0	49.0	-234	45	1
2.7	2015_May_18_1439	s	s	10	1	SIC	292	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10591816902	-250.0	-17.0	-257	-20	1
2.7	2015_May_18_1439	s	s	10	1	SIC	293	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16450119019	-197.0	-111.0	-190	-118	1
2.7	2015_May_18_1439	s	s	10	1	SIC	294	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.36131596565	-196.0	-12.0	-194	-15	1
2.7	2015_May_18_1439	s	s	10	1	SIC	295	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39582109451	78.0	-150.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	296	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70612597466	-124.0	317.0	-123	313	1
2.7	2015_May_18_1439	s	s	10	1	SIC	297	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.23272514343	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	298	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.8248269558	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	299	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.55048298836	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	300	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	6.76433706284	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	301	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.77719497681	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	302	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	7.53257107735	-524.0	28.0	-524	26	1
2.7	2015_May_18_1439	s	s	10	1	SIC	303	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	6.70864105225	-160.0	-227.0	-165	-225	1
2.7	2015_May_18_1439	s	s	10	1	SIC	304	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.95195698738	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	305	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	10.1575009823	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	306	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	9.40401101112	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	307	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	7.04730391502	-264.0	-76.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	308	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.03673791885	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	309	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34128403664	-257.0	-96.0	-244	-91	1
2.7	2015_May_18_1439	s	s	10	1	SIC	310	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	11.1402409077	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	311	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	10.2869429588	195.0	-177.0	202	-170	1
2.7	2015_May_18_1439	s	s	10	1	SIC	312	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.34228491783	215.0	-19.0	214	-24	1
2.7	2015_May_18_1439	s	s	10	1	SIC	313	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.42514204979	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	314	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	0	-1	None	None	None	None	-1
2.7	2015_May_18_1439	s	s	10	1	SIC	315	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	8.53302311897	None	None	415	296	0
2.7	2015_May_18_1439	s	s	10	1	SIC	316	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.04799604416	-276.0	104.0	-273	107	1
2.7	2015_May_18_1439	s	s	10	1	SIC	317	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	11.3813698292	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	318	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.22954916954	-184.0	112.0	-176	109	1
2.7	2015_May_18_1439	s	s	10	1	SIC	319	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.98527216911	71.0	-13.0	62	-16	1
2.7	2015_May_18_1439	s	s	10	1	SIC	320	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.39532995224	283.0	-383.0	284	-396	1
2.7	2015_May_18_1439	s	s	10	1	SIC	321	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.20248889923	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	322	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.22181391716	-188.0	-379.0	-191	-372	1
2.7	2015_May_18_1439	s	s	10	1	SIC	323	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57453989983	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	324	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.32673597336	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	325	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.25673699379	-279.0	-324.0	-272	-319	1
2.7	2015_May_18_1439	s	s	10	1	SIC	326	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.51909184456	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	327	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.42506408691	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	328	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.94956684113	-330.0	-141.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	329	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.70434403419	247.0	244.0	246	239	1
2.7	2015_May_18_1439	s	s	10	1	SIC	330	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	8.95301413536	-362.0	52.0	-364	49	1
2.7	2015_May_18_1439	s	s	10	1	SIC	331	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	7.69234991074	69.0	2.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	332	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.44601416588	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	333	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23197507858	217.0	187.0	224	181	1
2.7	2015_May_18_1439	s	s	10	1	SIC	334	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38012504578	-222.0	302.0	-217	303	1
2.7	2015_May_18_1439	s	s	10	1	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51357007027	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	336	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1836309433	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	337	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.96063399315	135.0	-16.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	338	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26590299606	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	339	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.952812194824	107.0	49.0	108	49	1
2.7	2015_May_18_1439	s	s	10	1	SIC	340	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.41273593903	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	341	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	7.76436495781	13.0	-107.0	4	-101	1
2.7	2015_May_18_1439	s	s	10	1	SIC	342	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	10.1409430504	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	343	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.10768413544	-266.0	-223.0	-373	-149	0
2.7	2015_May_18_1439	s	s	10	1	SIC	344	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	5.51402497292	-76.0	-168.0	-77	-163	1
2.7	2015_May_18_1439	s	s	10	1	SIC	345	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	6.32022881508	-291.0	-325.0	-304	-321	1
2.7	2015_May_18_1439	s	s	10	1	SIC	346	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.57423305511	345.0	-398.0	346	-393	1
2.7	2015_May_18_1439	s	s	10	1	SIC	347	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.01419711113	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	348	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.56634616852	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	349	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20052194595	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	350	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.59631991386	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	351	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56484007835	25.0	120.0	22	121	1
2.7	2015_May_18_1439	s	s	10	1	SIC	352	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.4896440506	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	353	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.45983409882	36.0	133.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	354	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19562196732	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	355	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19405508041	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	356	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30153608322	-192.0	-16.0	-194	-15	1
2.7	2015_May_18_1439	s	s	10	1	SIC	357	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.11597895622	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	358	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.682543993	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	359	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18821620941	206.0	-23.0	196	-22	1
