Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1227	s	s	2	2	SIC	207	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.09038805962	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	208	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.723958015442	-148.0	-86.0	-138	-85	1
2.7	2015_May_04_1227	s	s	2	2	SIC	209	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.48297190666	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	210	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60019397736	-442.0	-127.0	-441	-124	1
2.7	2015_May_04_1227	s	s	2	2	SIC	211	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4662270546	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	212	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.97674202919	369.0	-11.0	376	-6	1
2.7	2015_May_04_1227	s	s	2	2	SIC	213	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02338385582	-396.0	173.0	-402	172	1
2.7	2015_May_04_1227	s	s	2	2	SIC	214	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.24626302719	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	215	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.91249704361	-148.0	169.0	-148	171	1
2.7	2015_May_04_1227	s	s	2	2	SIC	216	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.819612026215	-437.0	-335.0	-427	-335	1
2.7	2015_May_04_1227	s	s	2	2	SIC	217	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.8007619381	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	218	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.1611199379	None	None	-533	3	0
2.7	2015_May_04_1227	s	s	2	2	SIC	219	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.72781014442	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	220	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.0554690361	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	221	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.49517989159	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	222	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.67125988007	-71.0	-15.0	-65	-6	1
2.7	2015_May_04_1227	s	s	2	2	SIC	223	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03286600113	-522.0	142.0	-527	138	1
2.7	2015_May_04_1227	s	s	2	2	SIC	224	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.903364896774	22.0	312.0	18	308	1
2.7	2015_May_04_1227	s	s	2	2	SIC	225	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.74238491058	493.0	-247.0	491	-240	1
2.7	2015_May_04_1227	s	s	2	2	SIC	226	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12933206558	-371.0	366.0	-368	374	1
2.7	2015_May_04_1227	s	s	2	2	SIC	227	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.924174070358	-182.0	-216.0	-183	-212	1
2.7	2015_May_04_1227	s	s	2	2	SIC	228	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88950204849	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	229	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05381393433	-507.0	-284.0	-508	-279	1
2.7	2015_May_04_1227	s	s	2	2	SIC	230	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.57122206688	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	231	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.3369281292	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	232	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.709286928177	-22.0	-208.0	-17	-200	1
2.7	2015_May_04_1227	s	s	2	2	SIC	233	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.74918293953	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	234	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.9616560936	176.0	-257.0	182	-253	1
2.7	2015_May_04_1227	s	s	2	2	SIC	235	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.10064983368	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	236	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98545694351	176.0	231.0	184	238	1
2.7	2015_May_04_1227	s	s	2	2	SIC	237	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.37700796127	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	238	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32419705391	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	239	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20040106773	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	240	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.69377207756	-178.0	65.0	-181	64	1
2.7	2015_May_04_1227	s	s	2	2	SIC	241	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.25923609734	-353.0	-372.0	-350	-375	1
2.7	2015_May_04_1227	s	s	2	2	SIC	242	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.84784317017	450.0	-348.0	446	-344	1
2.7	2015_May_04_1227	s	s	2	2	SIC	243	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.758908987045	-368.0	34.0	-366	42	1
2.7	2015_May_04_1227	s	s	2	2	SIC	244	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.576098203659	-297.0	108.0	-300	108	1
2.7	2015_May_04_1227	s	s	2	2	SIC	245	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47843313217	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	246	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.30152082443	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	247	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.95008206367	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	248	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88974499702	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	249	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.30182814598	517.0	-387.0	None	None	0
2.7	2015_May_04_1227	s	s	2	2	SIC	250	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81871008873	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	251	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04204797745	223.0	382.0	231	388	1
2.7	2015_May_04_1227	s	s	2	2	SIC	252	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38387799263	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	253	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07099890709	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	254	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55997681618	67.0	390.0	71	387	1
2.7	2015_May_04_1227	s	s	2	2	SIC	255	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.1737279892	413.0	-124.0	424	-115	1
2.7	2015_May_04_1227	s	s	2	2	SIC	256	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.82172513008	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	257	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.91940808296	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	258	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.58423709869	-485.0	320.0	-493	317	1
2.7	2015_May_04_1227	s	s	2	2	SIC	259	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.940913915634	-206.0	220.0	-204	225	1
2.7	2015_May_04_1227	s	s	2	2	SIC	260	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94148588181	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	261	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3121380806	-116.0	-395.0	-117	-399	1
2.7	2015_May_04_1227	s	s	2	2	SIC	262	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05443906784	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	263	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.72524595261	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	264	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31796813011	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	265	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.80843615532	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	266	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.29408097267	142.0	-316.0	146	-325	1
2.7	2015_May_04_1227	s	s	2	2	SIC	267	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09399104118	-184.0	-75.0	-183	-68	1
2.7	2015_May_04_1227	s	s	2	2	SIC	268	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70650005341	256.0	-161.0	258	-164	1
2.7	2015_May_04_1227	s	s	2	2	SIC	269	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73014307022	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	270	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.98859906197	311.0	-297.0	317	-296	1
2.7	2015_May_04_1227	s	s	2	2	SIC	271	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23908996582	-215.0	304.0	-217	304	1
2.7	2015_May_04_1227	s	s	2	2	SIC	272	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.34215903282	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	273	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.43281507492	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	274	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48934698105	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	275	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.04792904854	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	276	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.941047906876	-25.0	-215.0	-25	-227	1
2.7	2015_May_04_1227	s	s	2	2	SIC	277	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81204009056	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	278	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576086997986	154.0	83.0	149	82	1
2.7	2015_May_04_1227	s	s	2	2	SIC	279	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83076310158	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	280	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799749851227	46.0	-123.0	48	-130	1
2.7	2015_May_04_1227	s	s	2	2	SIC	281	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19672703743	300.0	217.0	301	213	1
2.7	2015_May_04_1227	s	s	2	2	SIC	282	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964548826218	170.0	-78.0	167	-79	1
2.7	2015_May_04_1227	s	s	2	2	SIC	283	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.832593917847	197.0	62.0	192	57	1
2.7	2015_May_04_1227	s	s	2	2	SIC	284	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.627017021179	80.0	-4.0	81	-15	1
2.7	2015_May_04_1227	s	s	2	2	SIC	285	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.59553194046	-98.0	406.0	-95	404	1
2.7	2015_May_04_1227	s	s	2	2	SIC	286	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.5255510807	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	287	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51290607452	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	288	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.29110717773	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	289	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.83509016037	165.0	125.0	165	130	1
2.7	2015_May_04_1227	s	s	2	2	SIC	290	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64160299301	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	291	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1126639843	288.0	-190.0	294	-184	1
2.7	2015_May_04_1227	s	s	2	2	SIC	292	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.42405295372	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	293	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63540196419	529.0	-21.0	529	-20	1
2.7	2015_May_04_1227	s	s	2	2	SIC	294	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.24240708351	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	295	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00669503212	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	296	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18820500374	4.0	-322.0	2	-327	1
2.7	2015_May_04_1227	s	s	2	2	SIC	297	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09400582314	191.0	-160.0	191	-152	1
2.7	2015_May_04_1227	s	s	2	2	SIC	298	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.89492607117	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	299	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.88316893578	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	300	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43535399437	-383.0	-230.0	-382	-228	1
2.7	2015_May_04_1227	s	s	2	2	SIC	301	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.63200592995	276.0	355.0	278	346	1
2.7	2015_May_04_1227	s	s	2	2	SIC	302	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.2784781456	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	303	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.78851413727	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	304	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.976269006729	164.0	372.0	173	375	1
2.7	2015_May_04_1227	s	s	2	2	SIC	305	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.39512014389	103.0	-141.0	96	-136	1
2.7	2015_May_04_1227	s	s	2	2	SIC	306	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.54870510101	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	307	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.615694046021	-158.0	160.0	-162	152	1
2.7	2015_May_04_1227	s	s	2	2	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.64438986778	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	309	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04240012169	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	310	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30680203438	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	311	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.60011506081	-57.0	-17.0	-58	-17	1
2.7	2015_May_04_1227	s	s	2	2	SIC	312	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82388091087	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	313	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.49204397202	-529.0	-304.0	-529	-306	1
2.7	2015_May_04_1227	s	s	2	2	SIC	314	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71335721016	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	315	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.16567087173	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	316	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0512008667	-229.0	262.0	-225	265	1
2.7	2015_May_04_1227	s	s	2	2	SIC	317	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.49137091637	506.0	-85.0	499	-86	1
2.7	2015_May_04_1227	s	s	2	2	SIC	318	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30098509789	-233.0	-246.0	-227	-244	1
2.7	2015_May_04_1227	s	s	2	2	SIC	319	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15285992622	-99.0	288.0	-83	297	1
2.7	2015_May_04_1227	s	s	2	2	SIC	320	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04774212837	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	321	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08282613754	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	322	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87955594063	489.0	-360.0	497	-356	1
2.7	2015_May_04_1227	s	s	2	2	SIC	323	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905745029449	-258.0	-54.0	-256	-47	1
2.7	2015_May_04_1227	s	s	2	2	SIC	324	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.99757194519	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	325	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8777680397	287.0	372.0	282	374	1
2.7	2015_May_04_1227	s	s	2	2	SIC	326	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.928890943527	-533.0	220.0	-542	216	1
2.7	2015_May_04_1227	s	s	2	2	SIC	327	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.25933098793	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	328	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.70667314529	497.0	373.0	500	367	1
2.7	2015_May_04_1227	s	s	2	2	SIC	329	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.53003406525	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	330	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5954580307	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	331	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.74712395668	509.0	264.0	514	266	1
2.7	2015_May_04_1227	s	s	2	2	SIC	332	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.17643213272	-312.0	5.0	-317	1	1
2.7	2015_May_04_1227	s	s	2	2	SIC	333	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74170303345	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	334	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07836914062	-513.0	365.0	-510	363	1
2.7	2015_May_04_1227	s	s	2	2	SIC	335	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.66845703125	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	336	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.19606113434	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	337	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90188884735	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	338	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.89434099197	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	339	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21912312508	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	340	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71828103065	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	341	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.36474514008	-43.0	389.0	-48	394	1
2.7	2015_May_04_1227	s	s	2	2	SIC	342	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.57526898384	-388.0	43.0	-394	50	1
2.7	2015_May_04_1227	s	s	2	2	SIC	343	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12449908257	-435.0	358.0	-436	360	1
2.7	2015_May_04_1227	s	s	2	2	SIC	344	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.01162004471	29.0	310.0	40	313	1
2.7	2015_May_04_1227	s	s	2	2	SIC	345	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38332700729	107.0	-118.0	108	-112	1
2.7	2015_May_04_1227	s	s	2	2	SIC	346	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.806669950485	-232.0	328.0	-228	330	1
2.7	2015_May_04_1227	s	s	2	2	SIC	347	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38430905342	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	348	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23022603989	216.0	-201.0	214	-193	1
2.7	2015_May_04_1227	s	s	2	2	SIC	349	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09452795982	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	350	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.753677845	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	351	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.87072992325	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	352	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19992589951	-464.0	-119.0	-463	-114	1
2.7	2015_May_04_1227	s	s	2	2	SIC	353	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.41866612434	-305.0	74.0	-312	79	1
2.7	2015_May_04_1227	s	s	2	2	SIC	354	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31769585609	536.0	389.0	539	395	1
2.7	2015_May_04_1227	s	s	2	2	SIC	355	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43053197861	522.0	-331.0	530	-330	1
2.7	2015_May_04_1227	s	s	2	2	SIC	356	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.21210694313	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	357	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38320994377	None	None	None	None	1
