Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_17_1408	s	s	7	1	SIC	206	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.94151210785	None	None	13	-147	0
2.7	2015_May_17_1408	s	s	7	1	SIC	207	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64194917679	-465.0	-307.0	76	-374	0
2.7	2015_May_17_1408	s	s	7	1	SIC	208	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75315093994	153.0	-55.0	153	-52	1
2.7	2015_May_17_1408	s	s	7	1	SIC	209	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2471010685	-250.0	-207.0	276	-33	0
2.7	2015_May_17_1408	s	s	7	1	SIC	210	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.89197921753	207.0	-72.0	-539	-132	0
2.7	2015_May_17_1408	s	s	7	1	SIC	211	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.784613132477	None	None	-523	-171	0
2.7	2015_May_17_1408	s	s	7	1	SIC	212	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.729083061218	-294.0	-273.0	-285	-274	1
2.7	2015_May_17_1408	s	s	7	1	SIC	213	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.6677069664	-189.0	239.0	-462	-72	0
2.7	2015_May_17_1408	s	s	7	1	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.68204498291	None	None	-460	-71	0
2.7	2015_May_17_1408	s	s	7	1	SIC	215	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.370251178741	-104.0	-384.0	-21	40	0
2.7	2015_May_17_1408	s	s	7	1	SIC	216	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.53806185722	-286.0	-83.0	484	-214	0
2.7	2015_May_17_1408	s	s	7	1	SIC	217	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.6594979763	None	None	-196	-369	0
2.7	2015_May_17_1408	s	s	7	1	SIC	218	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.799716949463	None	None	-220	8	0
2.7	2015_May_17_1408	s	s	7	1	SIC	219	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05877804756	177.0	-391.0	108	-49	0
2.7	2015_May_17_1408	s	s	7	1	SIC	220	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.42462611198	None	None	0	0	0
2.7	2015_May_17_1408	s	s	7	1	SIC	221	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.27111005783	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	222	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03000807762	None	None	-384	-119	0
2.7	2015_May_17_1408	s	s	7	1	SIC	223	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.39229989052	None	None	510	-12	0
2.7	2015_May_17_1408	s	s	7	1	SIC	224	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64234900475	192.0	376.0	-148	-368	0
2.7	2015_May_17_1408	s	s	7	1	SIC	225	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15359711647	None	None	-413	-89	0
2.7	2015_May_17_1408	s	s	7	1	SIC	226	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	4.07196497917	None	None	-64	-251	0
2.7	2015_May_17_1408	s	s	7	1	SIC	227	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.646822214127	-184.0	18.0	-181	25	1
2.7	2015_May_17_1408	s	s	7	1	SIC	228	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11843204498	264.0	111.0	425	-388	0
2.7	2015_May_17_1408	s	s	7	1	SIC	229	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48248100281	None	None	-304	-168	0
2.7	2015_May_17_1408	s	s	7	1	SIC	230	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724281072617	-386.0	-185.0	-282	111	0
2.7	2015_May_17_1408	s	s	7	1	SIC	231	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.688519001007	None	None	34	164	0
2.7	2015_May_17_1408	s	s	7	1	SIC	232	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.7129240036	-216.0	-91.0	-118	-188	0
2.7	2015_May_17_1408	s	s	7	1	SIC	233	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.2784910202	-153.0	189.0	-149	188	1
2.7	2015_May_17_1408	s	s	7	1	SIC	234	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09401893616	116.0	20.0	114	11	1
2.7	2015_May_17_1408	s	s	7	1	SIC	235	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.21838593483	None	None	25	-173	0
2.7	2015_May_17_1408	s	s	7	1	SIC	236	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.556445121765	None	None	-136	111	0
2.7	2015_May_17_1408	s	s	7	1	SIC	237	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.77050113678	-106.0	130.0	-110	129	1
2.7	2015_May_17_1408	s	s	7	1	SIC	238	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.34203410149	None	None	-301	-142	0
2.7	2015_May_17_1408	s	s	7	1	SIC	239	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84774279594	None	None	227	-400	0
2.7	2015_May_17_1408	s	s	7	1	SIC	240	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.72195100784	74.0	70.0	66	73	1
2.7	2015_May_17_1408	s	s	7	1	SIC	241	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.04274916649	34.0	364.0	34	358	1
2.7	2015_May_17_1408	s	s	7	1	SIC	242	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.0175280571	-61.0	-364.0	-77	395	0
2.7	2015_May_17_1408	s	s	7	1	SIC	243	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01859712601	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	244	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.84338092804	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	245	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.5714161396	None	None	114	-266	0
2.7	2015_May_17_1408	s	s	7	1	SIC	246	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.82394003868	None	None	485	-319	0
2.7	2015_May_17_1408	s	s	7	1	SIC	247	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31755399704	None	None	-353	126	0
2.7	2015_May_17_1408	s	s	7	1	SIC	248	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.56500411034	-241.0	-380.0	-245	-381	1
2.7	2015_May_17_1408	s	s	7	1	SIC	249	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98855900764	None	None	455	18	0
2.7	2015_May_17_1408	s	s	7	1	SIC	250	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.901775836945	478.0	111.0	-124	198	0
2.7	2015_May_17_1408	s	s	7	1	SIC	251	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.09450888634	217.0	-57.0	-93	-190	0
2.7	2015_May_17_1408	s	s	7	1	SIC	252	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.968143939972	None	None	-102	-26	0
2.7	2015_May_17_1408	s	s	7	1	SIC	253	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.89052891731	None	None	-185	-205	0
2.7	2015_May_17_1408	s	s	7	1	SIC	254	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75306987762	424.0	333.0	255	250	0
2.7	2015_May_17_1408	s	s	7	1	SIC	255	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.55406308174	512.0	46.0	517	45	1
2.7	2015_May_17_1408	s	s	7	1	SIC	256	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.893956899643	223.0	160.0	-167	-84	0
2.7	2015_May_17_1408	s	s	7	1	SIC	257	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.25372219086	-302.0	-307.0	304	-293	0
2.7	2015_May_17_1408	s	s	7	1	SIC	258	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.36494612694	-526.0	-62.0	-385	-106	0
2.7	2015_May_17_1408	s	s	7	1	SIC	259	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.09455299377	None	None	-254	-184	0
2.7	2015_May_17_1408	s	s	7	1	SIC	260	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	4.95475006104	None	None	-255	-352	0
2.7	2015_May_17_1408	s	s	7	1	SIC	261	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.33724308014	None	None	-360	-389	0
2.7	2015_May_17_1408	s	s	7	1	SIC	262	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28244900703	-463.0	410.0	315	-336	0
2.7	2015_May_17_1408	s	s	7	1	SIC	263	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20042014122	44.0	315.0	48	316	1
2.7	2015_May_17_1408	s	s	7	1	SIC	264	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.77709817886	None	None	-474	249	0
2.7	2015_May_17_1408	s	s	7	1	SIC	265	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.34130692482	-412.0	150.0	-407	146	1
2.7	2015_May_17_1408	s	s	7	1	SIC	266	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.56636095047	None	None	36	358	0
2.7	2015_May_17_1408	s	s	7	1	SIC	267	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15336298943	None	None	-130	-397	0
2.7	2015_May_17_1408	s	s	7	1	SIC	268	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04221606255	262.0	237.0	265	232	1
2.7	2015_May_17_1408	s	s	7	1	SIC	269	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.784979105	142.0	-37.0	143	-39	1
2.7	2015_May_17_1408	s	s	7	1	SIC	270	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.84745907784	None	None	-369	-260	0
2.7	2015_May_17_1408	s	s	7	1	SIC	271	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81239891052	-182.0	-127.0	-174	-125	1
2.7	2015_May_17_1408	s	s	7	1	SIC	272	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	4.43685412407	None	None	250	223	0
2.7	2015_May_17_1408	s	s	7	1	SIC	273	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.57151889801	None	None	-87	-248	0
2.7	2015_May_17_1408	s	s	7	1	SIC	274	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.997016191483	64.0	112.0	68	111	1
2.7	2015_May_17_1408	s	s	7	1	SIC	275	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.20002293587	518.0	131.0	266	192	0
2.7	2015_May_17_1408	s	s	7	1	SIC	276	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.65917801857	None	None	-392	-336	0
2.7	2015_May_17_1408	s	s	7	1	SIC	277	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07990694046	None	None	-82	-273	0
2.7	2015_May_17_1408	s	s	7	1	SIC	278	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16021108627	None	None	65	-190	0
2.7	2015_May_17_1408	s	s	7	1	SIC	279	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.9768409729	None	None	388	-4	0
2.7	2015_May_17_1408	s	s	7	1	SIC	280	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.38981986046	525.0	142.0	526	147	1
2.7	2015_May_17_1408	s	s	7	1	SIC	281	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40005707741	539.0	237.0	531	244	1
2.7	2015_May_17_1408	s	s	7	1	SIC	282	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	3.78953695297	None	None	-175	323	0
2.7	2015_May_17_1408	s	s	7	1	SIC	283	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.17075490952	None	None	-5	21	0
2.7	2015_May_17_1408	s	s	7	1	SIC	284	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.929224014282	-339.0	216.0	-27	-170	0
2.7	2015_May_17_1408	s	s	7	1	SIC	285	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.70608305931	46.0	166.0	42	164	1
2.7	2015_May_17_1408	s	s	7	1	SIC	286	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994921922684	-245.0	-153.0	-248	-157	1
2.7	2015_May_17_1408	s	s	7	1	SIC	287	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.41846299171	-359.0	308.0	-358	299	1
2.7	2015_May_17_1408	s	s	7	1	SIC	288	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.82435703278	None	None	415	-409	0
2.7	2015_May_17_1408	s	s	7	1	SIC	289	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.91300702095	None	None	423	-333	0
2.7	2015_May_17_1408	s	s	7	1	SIC	290	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.76048111916	None	None	519	394	0
2.7	2015_May_17_1408	s	s	7	1	SIC	291	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	4.57484102249	None	None	-162	52	0
2.7	2015_May_17_1408	s	s	7	1	SIC	292	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.98409199715	None	None	129	338	0
2.7	2015_May_17_1408	s	s	7	1	SIC	293	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.68124890327	-176.0	260.0	-171	262	1
2.7	2015_May_17_1408	s	s	7	1	SIC	294	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.9250459671	None	None	-435	-361	0
2.7	2015_May_17_1408	s	s	7	1	SIC	295	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.41915798187	None	None	47	292	0
2.7	2015_May_17_1408	s	s	7	1	SIC	296	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.72617793083	-117.0	313.0	-413	196	0
2.7	2015_May_17_1408	s	s	7	1	SIC	297	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	4.55456805229	None	None	-516	-372	0
2.7	2015_May_17_1408	s	s	7	1	SIC	298	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.14111113548	-293.0	-101.0	-288	-104	1
2.7	2015_May_17_1408	s	s	7	1	SIC	299	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	3.17777490616	None	None	14	253	0
2.7	2015_May_17_1408	s	s	7	1	SIC	300	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.03978300095	360.0	150.0	-496	-84	0
2.7	2015_May_17_1408	s	s	7	1	SIC	301	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07104420662	479.0	42.0	-405	-311	0
2.7	2015_May_17_1408	s	s	7	1	SIC	302	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.32995700836	323.0	-160.0	334	-159	1
2.7	2015_May_17_1408	s	s	7	1	SIC	303	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.80854010582	-474.0	-42.0	138	-161	0
2.7	2015_May_17_1408	s	s	7	1	SIC	304	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.50156784058	468.0	-106.0	36	156	0
2.7	2015_May_17_1408	s	s	7	1	SIC	305	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	3.52543377876	None	None	-474	-344	0
2.7	2015_May_17_1408	s	s	7	1	SIC	306	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.37759518623	None	None	433	-221	0
2.7	2015_May_17_1408	s	s	7	1	SIC	307	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.78452301025	500.0	-307.0	45	195	0
2.7	2015_May_17_1408	s	s	7	1	SIC	308	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	11.428702116	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	309	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.9258441925	None	None	334	363	0
2.7	2015_May_17_1408	s	s	7	1	SIC	310	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.4589099884	None	None	-233	-58	0
2.7	2015_May_17_1408	s	s	7	1	SIC	311	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.25415802002	326.0	363.0	-61	-179	0
2.7	2015_May_17_1408	s	s	7	1	SIC	312	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31195211411	-91.0	210.0	-103	92	0
2.7	2015_May_17_1408	s	s	7	1	SIC	313	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15336704254	391.0	-411.0	391	-416	1
2.7	2015_May_17_1408	s	s	7	1	SIC	314	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71790981293	314.0	374.0	336	-43	0
2.7	2015_May_17_1408	s	s	7	1	SIC	315	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.40102505684	-1.0	174.0	-2	167	1
2.7	2015_May_17_1408	s	s	7	1	SIC	316	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	3.42462110519	None	None	195	330	0
2.7	2015_May_17_1408	s	s	7	1	SIC	317	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.39495706558	-355.0	-322.0	-398	112	0
2.7	2015_May_17_1408	s	s	7	1	SIC	318	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29466700554	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	319	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	6.28485989571	-63.0	228.0	-303	-92	0
2.7	2015_May_17_1408	s	s	7	1	SIC	320	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	4.59790205956	None	None	513	91	0
2.7	2015_May_17_1408	s	s	7	1	SIC	321	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.49135613441	None	None	462	-284	0
2.7	2015_May_17_1408	s	s	7	1	SIC	322	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.47072196007	-277.0	135.0	-266	140	1
2.7	2015_May_17_1408	s	s	7	1	SIC	323	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.41183185577	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	324	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.03519511223	-510.0	-239.0	182	196	0
2.7	2015_May_17_1408	s	s	7	1	SIC	325	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.35257601738	146.0	-358.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	326	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44212603569	None	None	-65	97	0
2.7	2015_May_17_1408	s	s	7	1	SIC	327	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16450786591	136.0	388.0	132	381	1
2.7	2015_May_17_1408	s	s	7	1	SIC	328	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.835144996643	None	None	61	6	0
2.7	2015_May_17_1408	s	s	7	1	SIC	329	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74824595451	-465.0	294.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	330	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.80885601044	165.0	-108.0	164	-108	1
2.7	2015_May_17_1408	s	s	7	1	SIC	331	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.32463407516	-240.0	321.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	332	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.07134890556	None	None	252	-302	0
2.7	2015_May_17_1408	s	s	7	1	SIC	333	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.1718211174	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	334	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69479894638	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	335	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.68893313408	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	336	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.64203190804	-287.0	43.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	337	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.646708965302	-498.0	-145.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	338	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.571871995926	-438.0	327.0	-17	182	0
2.7	2015_May_17_1408	s	s	7	1	SIC	339	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658555984497	260.0	151.0	270	158	1
2.7	2015_May_17_1408	s	s	7	1	SIC	340	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.277323007584	-368.0	-329.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	341	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.34122300148	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	342	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.86855697632	None	None	-422	347	0
2.7	2015_May_17_1408	s	s	7	1	SIC	343	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.752638101578	402.0	151.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	344	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03558707237	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	345	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.23571586609	456.0	-110.0	-376	-126	0
2.7	2015_May_17_1408	s	s	7	1	SIC	346	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.77444410324	None	None	225	-332	0
2.7	2015_May_17_1408	s	s	7	1	SIC	347	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.937338113785	None	None	134	-115	0
2.7	2015_May_17_1408	s	s	7	1	SIC	348	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23023605347	407.0	46.0	398	56	1
2.7	2015_May_17_1408	s	s	7	1	SIC	349	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	0.853699922562	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	350	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.3410949707	None	None	-324	214	0
2.7	2015_May_17_1408	s	s	7	1	SIC	351	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.97633600235	None	None	43	223	0
2.7	2015_May_17_1408	s	s	7	1	SIC	352	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05363297462	-308.0	354.0	-309	347	1
2.7	2015_May_17_1408	s	s	7	1	SIC	353	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37152910233	238.0	-361.0	354	120	0
2.7	2015_May_17_1408	s	s	7	1	SIC	354	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.924287796021	-299.0	256.0	-345	42	0
2.7	2015_May_17_1408	s	s	7	1	SIC	355	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.476723909378	-505.0	-58.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	356	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.7061560154	None	None	389	264	0
