Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1318	s	s	5	5	SIC	207	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.98358392715	118.0	317.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	208	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67076897621	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	209	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.73980808258	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	210	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3450319767	-338.0	404.0	-343	409	1
2.7	2015_May_08_1318	s	s	5	5	SIC	211	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11197686195	-459.0	126.0	-459	126	1
2.7	2015_May_08_1318	s	s	5	5	SIC	212	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.79984998703	90.0	108.0	85	104	1
2.7	2015_May_08_1318	s	s	5	5	SIC	213	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.97440719604	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	214	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77176809311	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	215	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.10301685333	429.0	-18.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	216	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.876573085785	-215.0	236.0	-212	240	1
2.7	2015_May_08_1318	s	s	5	5	SIC	217	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70610809326	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	218	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67772006989	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	219	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.05397391319	-276.0	88.0	-276	82	1
2.7	2015_May_08_1318	s	s	5	5	SIC	220	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12922096252	-14.0	24.0	-15	22	1
2.7	2015_May_08_1318	s	s	5	5	SIC	221	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62371492386	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	222	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.65905499458	-227.0	300.0	-224	299	1
2.7	2015_May_08_1318	s	s	5	5	SIC	223	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.09558796883	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	224	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.78734111786	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	225	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.62898111343	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	226	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.11238598824	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	227	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.93739509583	-409.0	21.0	-409	21	1
2.7	2015_May_08_1318	s	s	5	5	SIC	228	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.13839197159	410.0	68.0	411	72	1
2.7	2015_May_08_1318	s	s	5	5	SIC	229	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40919804573	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	230	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62400698662	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	231	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.862400054932	-124.0	-164.0	-117	-163	1
2.7	2015_May_08_1318	s	s	5	5	SIC	232	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.62370991707	441.0	-153.0	441	-151	1
2.7	2015_May_08_1318	s	s	5	5	SIC	233	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15330505371	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	234	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.01205420494	-340.0	294.0	-339	295	1
2.7	2015_May_08_1318	s	s	5	5	SIC	235	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.877320051193	38.0	-252.0	39	-249	1
2.7	2015_May_08_1318	s	s	5	5	SIC	236	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.05927705765	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	237	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56482505798	285.0	28.0	285	25	1
2.7	2015_May_08_1318	s	s	5	5	SIC	238	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.06882309914	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	239	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.15289592743	65.0	-213.0	66	-213	1
2.7	2015_May_08_1318	s	s	5	5	SIC	240	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9768538475	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	241	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.33624911308	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	242	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79469704628	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	243	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33892703056	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	244	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16459298134	-41.0	-298.0	-41	-306	1
2.7	2015_May_08_1318	s	s	5	5	SIC	245	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87078094482	211.0	391.0	210	392	1
2.7	2015_May_08_1318	s	s	5	5	SIC	246	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17669010162	244.0	-130.0	248	-132	1
2.7	2015_May_08_1318	s	s	5	5	SIC	247	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.34838080406	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	248	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.85440993309	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	249	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.06451106071	-342.0	295.0	-340	295	1
2.7	2015_May_08_1318	s	s	5	5	SIC	250	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.08333992958	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	251	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.817660093307	-166.0	28.0	-160	27	1
2.7	2015_May_08_1318	s	s	5	5	SIC	252	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.52640509605	175.0	371.0	179	373	1
2.7	2015_May_08_1318	s	s	5	5	SIC	253	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.96549105644	415.0	-366.0	419	-369	1
2.7	2015_May_08_1318	s	s	5	5	SIC	254	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.75359606743	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	255	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51781511307	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	256	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.59738993645	-307.0	-115.0	-310	-121	1
2.7	2015_May_08_1318	s	s	5	5	SIC	257	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.24207305908	-287.0	335.0	-288	331	1
2.7	2015_May_08_1318	s	s	5	5	SIC	258	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29456305504	526.0	116.0	523	120	1
2.7	2015_May_08_1318	s	s	5	5	SIC	259	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.55738282204	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	260	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60694003105	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	261	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.11760115623	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	262	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.68308496475	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	263	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.82380700111	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	264	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78614497185	-208.0	-228.0	-205	-232	1
2.7	2015_May_08_1318	s	s	5	5	SIC	265	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.677096843719	-238.0	135.0	-240	136	1
2.7	2015_May_08_1318	s	s	5	5	SIC	266	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59560012817	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	267	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.63086485863	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	268	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	5.30777406693	-494.0	104.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	269	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.40966415405	-461.0	62.0	-452	59	1
2.7	2015_May_08_1318	s	s	5	5	SIC	270	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.12502908707	251.0	230.0	245	228	1
2.7	2015_May_08_1318	s	s	5	5	SIC	271	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.86861491203	251.0	280.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	272	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47056603432	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	273	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.16062688828	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	274	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.21975398064	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	275	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57652592659	-337.0	148.0	-336	156	1
2.7	2015_May_08_1318	s	s	5	5	SIC	276	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.25984382629	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	277	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.75140309334	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	278	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81903982162	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	279	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.91269803047	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	280	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.4790520668	-159.0	372.0	-157	372	1
2.7	2015_May_08_1318	s	s	5	5	SIC	281	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03909802437	-168.0	157.0	-174	155	1
2.7	2015_May_08_1318	s	s	5	5	SIC	282	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48876190186	190.0	122.0	192	126	1
2.7	2015_May_08_1318	s	s	5	5	SIC	283	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.615211009979	-8.0	64.0	-6	59	1
2.7	2015_May_08_1318	s	s	5	5	SIC	284	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.40055894852	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	285	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.11328697205	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	286	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48012185097	-303.0	408.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	287	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86520791054	-30.0	227.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	288	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.9419708252	183.0	-252.0	180	-253	1
2.7	2015_May_08_1318	s	s	5	5	SIC	289	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.49080920219	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	290	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.964622974396	142.0	-162.0	145	-159	1
2.7	2015_May_08_1318	s	s	5	5	SIC	291	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15344309807	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	292	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2705039978	299.0	-239.0	294	-241	1
2.7	2015_May_08_1318	s	s	5	5	SIC	293	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.53004312515	-203.0	-222.0	-198	-223	1
2.7	2015_May_08_1318	s	s	5	5	SIC	294	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85917210579	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	295	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36520290375	-441.0	330.0	-435	330	1
2.7	2015_May_08_1318	s	s	5	5	SIC	296	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78319501877	-514.0	361.0	-513	360	1
2.7	2015_May_08_1318	s	s	5	5	SIC	297	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.25390791893	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	298	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2432320118	-260.0	125.0	-257	130	1
2.7	2015_May_08_1318	s	s	5	5	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.782965898514	-237.0	207.0	-235	210	1
2.7	2015_May_08_1318	s	s	5	5	SIC	300	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.65900111198	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	301	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.71883702278	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	302	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0239109993	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	303	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.05919718742	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	304	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.04749679565	311.0	-89.0	312	-90	1
2.7	2015_May_08_1318	s	s	5	5	SIC	305	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95331192017	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	306	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10268115997	358.0	-240.0	361	-239	1
2.7	2015_May_08_1318	s	s	5	5	SIC	307	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47756791115	161.0	-338.0	166	-336	1
2.7	2015_May_08_1318	s	s	5	5	SIC	308	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44152498245	-208.0	-73.0	-204	-67	1
2.7	2015_May_08_1318	s	s	5	5	SIC	309	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80727505684	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	310	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1769080162	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	311	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31275296211	-252.0	-90.0	-257	-88	1
2.7	2015_May_08_1318	s	s	5	5	SIC	312	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23326206207	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	313	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.85910511017	-502.0	-208.0	-502	-213	1
2.7	2015_May_08_1318	s	s	5	5	SIC	314	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.58410787582	-14.0	304.0	-14	312	1
2.7	2015_May_08_1318	s	s	5	5	SIC	315	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.51020312309	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	316	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.47736597061	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	317	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.42366886139	-371.0	-405.0	-371	-407	1
2.7	2015_May_08_1318	s	s	5	5	SIC	318	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.9705529213	407.0	224.0	408	226	1
2.7	2015_May_08_1318	s	s	5	5	SIC	319	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.54958796501	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	320	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32992601395	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	321	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.76236605644	425.0	-310.0	422	-311	1
2.7	2015_May_08_1318	s	s	5	5	SIC	322	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.06893801689	-430.0	363.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	323	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92665505409	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	324	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.30519890785	-507.0	-170.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	325	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.75378298759	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	326	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83568120003	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	327	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.25938487053	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	328	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23013901711	-228.0	-227.0	-228	-233	1
2.7	2015_May_08_1318	s	s	5	5	SIC	329	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03246498108	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	330	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.50566101074	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	331	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.985939025879	-428.0	-258.0	-432	-265	1
2.7	2015_May_08_1318	s	s	5	5	SIC	332	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.93589997292	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	333	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74126386642	409.0	-345.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	334	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.69533395767	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	335	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28859305382	404.0	349.0	403	345	1
2.7	2015_May_08_1318	s	s	5	5	SIC	336	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.58560395241	267.0	-322.0	267	-328	1
2.7	2015_May_08_1318	s	s	5	5	SIC	337	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.585601091385	122.0	42.0	118	39	1
2.7	2015_May_08_1318	s	s	5	5	SIC	338	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.830111026764	-250.0	99.0	-250	93	1
2.7	2015_May_08_1318	s	s	5	5	SIC	339	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.05865907669	-322.0	-174.0	-326	-172	1
2.7	2015_May_08_1318	s	s	5	5	SIC	340	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12369799614	-302.0	109.0	-303	109	1
2.7	2015_May_08_1318	s	s	5	5	SIC	341	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74932813644	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	342	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.680178880692	152.0	29.0	157	26	1
2.7	2015_May_08_1318	s	s	5	5	SIC	343	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.561605930328	-71.0	-32.0	-78	-33	1
2.7	2015_May_08_1318	s	s	5	5	SIC	344	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.794728040695	248.0	-221.0	247	-222	1
2.7	2015_May_08_1318	s	s	5	5	SIC	345	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.38883399963	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	346	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.16266703606	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	347	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61845898628	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	348	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.10633206367	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	349	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.76499295235	-280.0	382.0	-280	384	1
2.7	2015_May_08_1318	s	s	5	5	SIC	350	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.53612208366	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	351	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61841988564	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	352	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.45897912979	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	353	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50615692139	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	354	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.11569404602	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	355	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90622711182	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	356	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11431908607	194.0	-295.0	192	-292	1
2.7	2015_May_08_1318	s	s	5	5	SIC	357	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.66573500633	-448.0	164.0	-452	159	1
2.7	2015_May_08_1318	s	s	5	5	SIC	358	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.735136032104	-277.0	192.0	-275	197	1
