Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_11_1120	s	s	21	4	SIC	201	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.584458827972	-150.0	202.0	-150	186	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	202	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717345952988	-205.0	-235.0	-209	-245	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	203	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.88206410408	341.0	-116.0	344	-121	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	204	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.06521010399	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	205	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.670274019241	144.0	-251.0	146	-252	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	206	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.794685840607	499.0	176.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	207	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.994629859924	477.0	-340.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	208	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.11269903183	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	209	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13546800613	171.0	-212.0	171	-210	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	210	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.717387914658	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	211	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.15967798233	216.0	411.0	222	406	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	212	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.57644701004	74.0	-165.0	78	-157	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	213	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.995146989822	-433.0	182.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	214	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.22350788116	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	215	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.723594903946	-228.0	-75.0	-218	-77	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	216	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.62005996704	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	217	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00840401649	-486.0	16.0	-487	6	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	218	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.976243019104	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	219	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.912494897842	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	220	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.60695815086	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	221	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.688923120499	446.0	299.0	-352	-59	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	222	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.58869290352	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	223	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.855804920197	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	224	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.752656936646	-387.0	-174.0	-387	-176	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	225	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.05926609039	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	226	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65394496918	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	227	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.630009889603	-228.0	-43.0	-230	-48	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	228	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.12691283226	-168.0	259.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	229	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.41863012314	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	230	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.22355008125	539.0	103.0	537	98	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	231	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.688949108124	293.0	82.0	291	85	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	232	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10073709488	-478.0	-89.0	-478	-96	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	233	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.587814092636	161.0	27.0	156	26	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	234	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.32500505447	457.0	1.0	464	0	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	235	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.32451605797	None	None	466	2	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	236	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35997509956	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	237	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.888782978058	-133.0	336.0	-128	325	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	238	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.78373098373	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	239	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.12411499023	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	240	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.940997838974	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	241	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69474411011	379.0	55.0	379	55	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	242	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.06772899628	-47.0	135.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	243	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.12687015533	432.0	-209.0	434	-214	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	244	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.84681391716	499.0	-68.0	493	-71	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	245	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.05392289162	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	246	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623285055161	211.0	61.0	215	52	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	247	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.912549972534	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	248	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.80745697021	436.0	-278.0	447	-273	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	249	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.66273713112	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	250	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07702589035	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	251	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.6237039566	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	252	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21171402931	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	253	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25426888466	-397.0	69.0	-392	65	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	254	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.30098199844	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	255	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27036786079	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	256	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.524078845978	-24.0	-162.0	-21	-169	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	257	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.936354875565	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	258	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05327010155	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	259	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.1293399334	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	260	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.10254502296	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	261	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88949990273	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	262	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.18614602089	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	263	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858616113663	-285.0	-343.0	-281	-346	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	264	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	0.682114124298	182.0	-368.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	265	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4544301033	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	266	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.21221494675	-420.0	262.0	-422	263	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	267	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28237295151	63.0	349.0	60	348	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	268	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.870352983475	-353.0	111.0	-358	110	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	269	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35285186768	64.0	345.0	68	349	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	270	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.353069067	-357.0	-365.0	-362	-365	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	271	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.776197910309	233.0	175.0	233	175	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	272	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.982918977737	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	273	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.4443218708	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	274	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.688844203949	-403.0	-67.0	-403	-70	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	275	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.903106927872	59.0	-268.0	69	-261	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	276	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.4421350956	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	277	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.788059949875	-404.0	273.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	278	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.7414329052	-522.0	72.0	-516	75	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	279	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.996515035629	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	280	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.23242902756	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	281	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.634985923767	-24.0	205.0	-27	210	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	282	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.3177280426	343.0	-239.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	283	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.24214315414	472.0	306.0	467	300	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	284	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.571439027786	55.0	-64.0	55	-65	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	285	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03520703316	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	286	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.04240298271	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	287	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.00655198097	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	288	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25407791138	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	289	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.01864290237	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	290	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729401111603	82.0	-69.0	77	-67	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	291	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.16519117355	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	292	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.659085989	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	293	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759490966797	-47.0	-150.0	-55	-152	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	294	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.736153841019	-429.0	175.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	295	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.17641592026	122.0	-334.0	127	-332	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	296	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.95282292366	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	297	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.69386100769	-73.0	-40.0	-67	-43	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	298	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.820599079132	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	299	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.806341171265	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	300	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.10574007034	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	301	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.653056144714	-95.0	157.0	-95	138	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	302	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.947620868683	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	303	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.54696893692	-69.0	-103.0	-61	-101	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	304	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17315006256	263.0	370.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	305	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.788303136826	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	306	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30044007301	-404.0	-395.0	-411	-398	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	307	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09431505203	174.0	-348.0	173	-354	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	308	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.470206022263	-88.0	-111.0	-91	-108	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	309	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.39544916153	-67.0	264.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	310	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.11318898201	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	311	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.6550989151	-91.0	-116.0	-92	-126	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	312	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.80694794655	330.0	-90.0	329	-87	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	313	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.39663386345	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	314	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15289497375	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	315	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.829973936081	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	316	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.1095058918	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	317	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91303396225	301.0	360.0	304	358	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	318	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.01849007607	210.0	399.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	319	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.69433689117	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	320	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.39536595345	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	321	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07140207291	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	322	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.26682782173	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	323	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.980036973953	453.0	195.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	324	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82380104065	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	325	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.611454963684	-156.0	174.0	-155	160	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	326	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11296010017	343.0	-146.0	347	-155	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	327	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47734594345	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	328	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46566700935	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	329	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.862332820892	-64.0	-97.0	-67	-103	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	330	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.45132303238	-412.0	8.0	-412	-1	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	331	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.04703998566	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	332	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31191205978	-427.0	345.0	-78	-299	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	333	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.09770703316	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	334	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0945289135	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	335	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.90673184395	-30.0	296.0	-24	299	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	336	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.23525214195	469.0	-3.0	468	1	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	337	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.11756706238	252.0	229.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	338	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.917488098145	-447.0	353.0	-450	350	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	339	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.77622795105	-314.0	396.0	-318	395	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	340	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.41185593605	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	341	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19999098778	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	342	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.61193013191	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.76483917236	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	344	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.858659029007	-190.0	113.0	-197	106	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	345	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653324842453	-226.0	-80.0	-221	-82	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	346	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.10096502304	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	347	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.23029994965	110.0	-252.0	112	-250	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	348	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29156303406	None	None	None	None	1
