Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_04_1446	s	s	20	4	SIC	200	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91281700134	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	201	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.00411295891	508.0	-156.0	499	-157	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	202	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90623903275	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	203	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.83557915688	404.0	269.0	412	265	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	204	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.512367963791	8.0	221.0	1	219	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	205	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37655210495	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	206	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.24213886261	109.0	352.0	113	360	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	207	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94248914719	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	208	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07836103439	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	209	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49424505234	532.0	291.0	536	299	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	210	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.50597500801	485.0	-98.0	486	-96	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	211	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00723600388	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	212	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24749803543	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	213	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.877407073975	422.0	17.0	420	21	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	214	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811568975449	-375.0	324.0	-374	325	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	215	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.941030025482	-319.0	-140.0	-316	-142	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	216	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44205498695	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	217	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.12985491753	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	218	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.34853601456	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	219	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88640880585	27.0	198.0	16	198	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	220	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.84502100945	417.0	221.0	424	221	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	221	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.83562302589	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	222	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.16701006889	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	223	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.20786499977	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	224	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.07772183418	288.0	380.0	289	374	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	225	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.27053999901	363.0	97.0	371	101	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	226	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.827003002167	-437.0	-38.0	-435	-41	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	227	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.681999206543	-182.0	-140.0	-175	-136	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	228	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870408058167	None	None	358	-174	0
2.7	2015_Jun_04_1446	s	s	20	4	SIC	229	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.77365899086	180.0	322.0	193	325	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	230	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.06383013725	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	231	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04249501228	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	232	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.702594995499	-493.0	101.0	-502	111	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	233	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.8365688324	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	234	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54163002968	37.0	-389.0	45	-389	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	235	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30158305168	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	236	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83046793938	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	237	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25899505615	181.0	-332.0	189	-327	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	238	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8355679512	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	239	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.18587994576	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	240	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.24298405647	-281.0	-213.0	-277	-209	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	241	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04256415367	-49.0	-272.0	-58	-276	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	242	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04698204994	428.0	-233.0	421	-238	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	243	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.20668101311	535.0	-275.0	533	-273	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	244	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14726805687	418.0	-367.0	420	-358	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	245	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.72502207756	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.605846166611	1.0	52.0	9	49	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	247	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36046791077	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	248	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.06601119041	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	249	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16159486771	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	250	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.56064295769	164.0	-316.0	153	-316	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	251	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.54002213478	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	252	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.75773215294	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	253	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.32692909241	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	254	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665188074112	-104.0	251.0	-111	253	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	255	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29463100433	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	256	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.709300041199	-130.0	156.0	-130	151	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	257	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771532058716	-101.0	225.0	-96	225	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	258	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88957214355	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	259	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.48978090286	108.0	-383.0	103	-387	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	260	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.89449620247	-465.0	-288.0	-467	-284	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	261	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48290300369	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	262	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60748291016	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	263	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.57852101326	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	264	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30086398125	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	265	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31817889214	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	266	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.87984418869	268.0	-217.0	274	-217	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	267	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.865130186081	424.0	164.0	427	171	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	268	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.94206213951	170.0	157.0	162	155	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	269	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11332011223	-533.0	-83.0	-530	-90	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	270	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.97773003578	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	271	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.43662786484	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	272	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.700717926025	-255.0	310.0	-267	311	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	273	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.56812620163	-29.0	52.0	-35	55	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	274	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54124093056	17.0	-351.0	17	-343	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	275	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.925971984863	253.0	-39.0	247	-34	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	276	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96009898186	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	277	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.701889038086	61.0	-73.0	61	-68	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	278	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.952704906464	-173.0	279.0	-176	273	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	279	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.25552010536	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	280	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.36169219017	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	281	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80699300766	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	282	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56525588036	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	283	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20698595047	64.0	267.0	52	272	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	284	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.34170985222	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	285	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.65911388397	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	286	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88993215561	-510.0	-318.0	-514	-315	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	287	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90277886391	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	288	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.893966913223	-167.0	181.0	-166	180	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	289	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.855429172516	354.0	-162.0	345	-157	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	290	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98567295074	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	291	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.00077700615	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	292	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95915102959	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	293	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.34892296791	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	294	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.00798988342	399.0	295.0	396	303	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	295	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21224021912	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	296	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.27731990814	206.0	219.0	198	220	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	297	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794761896133	-326.0	196.0	-322	205	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	298	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.517115116119	-274.0	55.0	-277	61	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	299	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.55252790451	-134.0	94.0	-126	95	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	300	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96882486343	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	301	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05444693565	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	302	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01159691811	313.0	86.0	314	85	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	303	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78525805473	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	304	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28902101517	-517.0	315.0	-517	312	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	305	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.63046312332	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	306	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.688972949982	-126.0	160.0	-124	156	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	307	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81201791763	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	308	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.867791175842	311.0	-50.0	315	-46	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	309	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46552395821	107.0	-130.0	118	-121	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	310	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.717473983765	-110.0	-93.0	-103	-88	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	311	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64717197418	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	312	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.09402704239	-388.0	-120.0	-381	-125	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	313	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.39816498756	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	314	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900681972504	324.0	-33.0	317	-28	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	315	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78273105621	511.0	364.0	519	366	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	316	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.87077212334	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	317	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.630357027054	17.0	-3.0	28	-3	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	318	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00696492195	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	319	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.75521206856	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	320	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.36524701118	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	321	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.04189491272	-328.0	-80.0	-332	-80	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	322	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15880393982	-417.0	153.0	-413	148	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	323	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37197589874	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	324	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15338516235	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	325	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.618283033371	-72.0	109.0	-76	114	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	326	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.60067605972	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	327	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.23583078384	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	328	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.04356503487	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	329	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.86044001579	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	330	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.74899291992	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	331	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.48616099358	243.0	253.0	234	250	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	332	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.912597179413	-453.0	-195.0	-449	-190	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	333	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.69043588638	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	334	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846844911575	196.0	190.0	200	189	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	335	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.964509963989	-540.0	388.0	-532	395	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	336	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929133892059	-211.0	-358.0	-201	-360	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	337	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11279702187	-286.0	42.0	-281	49	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	338	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14151287079	None	None	-308	319	0
2.7	2015_Jun_04_1446	s	s	20	4	SIC	339	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.31172990799	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	340	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.39594197273	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	341	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70603203773	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	342	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19995808601	-525.0	-260.0	-516	-258	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	343	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42781400681	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	344	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8356359005	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	345	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32445693016	256.0	-280.0	264	-286	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	346	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.48963308334	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	347	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.29464697838	171.0	-105.0	177	-110	1
