Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1312	s	s	4	5	SIC	207	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00693511963	267.0	-200.0	269	-204	1
2.7	2015_May_08_1312	s	s	4	5	SIC	208	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.21835899353	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	209	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.71767115593	-65.0	-362.0	-63	-366	1
2.7	2015_May_08_1312	s	s	4	5	SIC	210	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.45435190201	536.0	297.0	538	302	1
2.7	2015_May_08_1312	s	s	4	5	SIC	211	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29163980484	-257.0	309.0	-250	307	1
2.7	2015_May_08_1312	s	s	4	5	SIC	212	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80705499649	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	213	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.1501660347	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	214	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.40003490448	-70.0	-244.0	-61	-243	1
2.7	2015_May_08_1312	s	s	4	5	SIC	215	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62000393867	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	216	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33646202087	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	217	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.858666181564	-371.0	-252.0	-372	-257	1
2.7	2015_May_08_1312	s	s	4	5	SIC	218	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.09455418587	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	219	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.67814683914	-322.0	38.0	None	None	0
2.7	2015_May_08_1312	s	s	4	5	SIC	220	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.40719509125	-408.0	-30.0	-416	-24	1
2.7	2015_May_08_1312	s	s	4	5	SIC	221	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73620009422	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	222	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.2071788311	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.877198934555	516.0	-275.0	524	-281	1
2.7	2015_May_08_1312	s	s	4	5	SIC	224	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.09500598907	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	225	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02878499031	-535.0	83.0	-531	77	1
2.7	2015_May_08_1312	s	s	4	5	SIC	226	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.02334618568	-306.0	-240.0	-320	-233	1
2.7	2015_May_08_1312	s	s	4	5	SIC	227	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.88269901276	404.0	403.0	408	405	1
2.7	2015_May_08_1312	s	s	4	5	SIC	228	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71267199516	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	229	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.02382493019	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	230	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.87105202675	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	231	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.14160609245	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	232	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.36568903923	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	233	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01779294014	235.0	76.0	243	82	1
2.7	2015_May_08_1312	s	s	4	5	SIC	234	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44717097282	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	235	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63017296791	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	236	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21175408363	-317.0	406.0	-315	414	1
2.7	2015_May_08_1312	s	s	4	5	SIC	237	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11755418777	344.0	-320.0	350	-328	1
2.7	2015_May_08_1312	s	s	4	5	SIC	238	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.523887872696	125.0	-42.0	122	-39	1
2.7	2015_May_08_1312	s	s	4	5	SIC	239	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17192411423	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	240	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14111399651	112.0	372.0	112	369	1
2.7	2015_May_08_1312	s	s	4	5	SIC	241	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.866329908371	347.0	130.0	343	132	1
2.7	2015_May_08_1312	s	s	4	5	SIC	242	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.646769046783	66.0	-168.0	69	-167	1
2.7	2015_May_08_1312	s	s	4	5	SIC	243	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71285009384	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	244	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.92976689339	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	245	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.14163708687	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	246	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.866672039032	297.0	172.0	299	175	1
2.7	2015_May_08_1312	s	s	4	5	SIC	247	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.75323915482	359.0	-50.0	None	None	0
2.7	2015_May_08_1312	s	s	4	5	SIC	248	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47748708725	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	249	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.917580127716	-323.0	-208.0	-319	-204	1
2.7	2015_May_08_1312	s	s	4	5	SIC	250	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.47165393829	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	251	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.773039102554	359.0	172.0	355	171	1
2.7	2015_May_08_1312	s	s	4	5	SIC	252	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36477994919	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	253	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.66284990311	-403.0	-367.0	-409	-370	1
2.7	2015_May_08_1312	s	s	4	5	SIC	254	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.760892152786	-290.0	-374.0	-294	-376	1
2.7	2015_May_08_1312	s	s	4	5	SIC	255	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85426402092	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	256	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61867618561	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	257	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.92970013618	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	258	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.37347888947	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	259	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.04697990417	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	260	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.26752591133	143.0	282.0	141	277	1
2.7	2015_May_08_1312	s	s	4	5	SIC	261	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77345299721	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	262	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04426193237	156.0	-188.0	154	-200	1
2.7	2015_May_08_1312	s	s	4	5	SIC	263	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.988041162491	-460.0	-130.0	-461	-133	1
2.7	2015_May_08_1312	s	s	4	5	SIC	264	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44706702232	214.0	399.0	221	407	1
2.7	2015_May_08_1312	s	s	4	5	SIC	265	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05971598625	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	266	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31285381317	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	267	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999894857407	-343.0	-90.0	-352	-93	1
2.7	2015_May_08_1312	s	s	4	5	SIC	268	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.26670193672	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	269	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752721786499	141.0	3.0	142	3	1
2.7	2015_May_08_1312	s	s	4	5	SIC	270	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.22348093987	-452.0	71.0	-460	73	1
2.7	2015_May_08_1312	s	s	4	5	SIC	271	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.911637067795	-101.0	-231.0	-102	-234	1
2.7	2015_May_08_1312	s	s	4	5	SIC	272	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45939397812	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	273	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.72154998779	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	274	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.0667591095	-364.0	63.0	-367	56	1
2.7	2015_May_08_1312	s	s	4	5	SIC	275	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97724986076	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	276	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.02391886711	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	277	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31429004669	114.0	154.0	110	146	1
2.7	2015_May_08_1312	s	s	4	5	SIC	278	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.70219612122	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	279	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.820439100266	136.0	-122.0	136	-129	1
2.7	2015_May_08_1312	s	s	4	5	SIC	280	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41549801826	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	281	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.870371103287	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	282	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.92644000053	-453.0	342.0	None	None	0
2.7	2015_May_08_1312	s	s	4	5	SIC	283	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.56108999252	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	284	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.39511394501	309.0	-139.0	313	-138	1
2.7	2015_May_08_1312	s	s	4	5	SIC	285	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.700700998306	253.0	-78.0	263	-77	1
2.7	2015_May_08_1312	s	s	4	5	SIC	286	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.732806921005	-99.0	-335.0	-95	-332	1
2.7	2015_May_08_1312	s	s	4	5	SIC	287	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599676132202	154.0	53.0	162	53	1
2.7	2015_May_08_1312	s	s	4	5	SIC	288	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0474050045	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	289	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85420084	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853763818741	165.0	150.0	160	144	1
2.7	2015_May_08_1312	s	s	4	5	SIC	291	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.913999795914	518.0	-151.0	524	-151	1
2.7	2015_May_08_1312	s	s	4	5	SIC	292	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74140381813	-182.0	116.0	-187	118	1
2.7	2015_May_08_1312	s	s	4	5	SIC	293	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.48953104019	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	294	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.646780014038	-11.0	-35.0	-6	-32	1
2.7	2015_May_08_1312	s	s	4	5	SIC	295	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.96239590645	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	296	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.03566098213	108.0	230.0	117	234	1
2.7	2015_May_08_1312	s	s	4	5	SIC	297	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.25363492966	-467.0	-75.0	-456	-75	1
2.7	2015_May_08_1312	s	s	4	5	SIC	298	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.714742183685	226.0	-10.0	226	-17	1
2.7	2015_May_08_1312	s	s	4	5	SIC	299	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.53876209259	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	300	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.55360007286	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	301	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66583490372	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	302	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84379792213	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	303	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.874068975449	247.0	-187.0	249	-187	1
2.7	2015_May_08_1312	s	s	4	5	SIC	304	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46540212631	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	305	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65408492088	-230.0	314.0	-230	317	1
2.7	2015_May_08_1312	s	s	4	5	SIC	306	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48242878914	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	307	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54495811462	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	308	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.900668144226	-452.0	282.0	-448	285	1
2.7	2015_May_08_1312	s	s	4	5	SIC	309	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.53692507744	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	310	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21174120903	505.0	195.0	511	189	1
2.7	2015_May_08_1312	s	s	4	5	SIC	311	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80666899681	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	312	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.22405600548	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	313	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.905628919601	-279.0	-81.0	-274	-83	1
2.7	2015_May_08_1312	s	s	4	5	SIC	314	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.85420584679	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	315	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86585187912	-255.0	318.0	-249	319	1
2.7	2015_May_08_1312	s	s	4	5	SIC	316	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91395616531	-465.0	274.0	-465	274	1
2.7	2015_May_08_1312	s	s	4	5	SIC	317	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.80810284615	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	318	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.02384710312	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	319	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.15390896797	-386.0	271.0	-381	262	1
2.7	2015_May_08_1312	s	s	4	5	SIC	320	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.39712786674	-514.0	27.0	-511	20	1
2.7	2015_May_08_1312	s	s	4	5	SIC	321	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68938589096	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	322	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.97364616394	-199.0	-58.0	-196	-53	1
2.7	2015_May_08_1312	s	s	4	5	SIC	323	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646757125854	-189.0	-146.0	-191	-150	1
2.7	2015_May_08_1312	s	s	4	5	SIC	324	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.30362510681	453.0	-392.0	455	-392	1
2.7	2015_May_08_1312	s	s	4	5	SIC	325	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729101896286	135.0	-130.0	138	-130	1
2.7	2015_May_08_1312	s	s	4	5	SIC	326	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11752200127	-461.0	-13.0	-453	-19	1
2.7	2015_May_08_1312	s	s	4	5	SIC	327	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.914041996	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	328	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.47752594948	-535.0	383.0	-541	385	1
2.7	2015_May_08_1312	s	s	4	5	SIC	329	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36227083206	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	330	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.78382992744	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	331	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.959391117096	-173.0	267.0	-166	260	1
2.7	2015_May_08_1312	s	s	4	5	SIC	332	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23080587387	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	333	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.76093006134	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	334	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.69551301003	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	335	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.99797487259	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	336	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07708311081	-226.0	-139.0	-229	-148	1
2.7	2015_May_08_1312	s	s	4	5	SIC	337	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1533229351	374.0	253.0	379	253	1
2.7	2015_May_08_1312	s	s	4	5	SIC	338	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1999309063	-526.0	-373.0	-527	-376	1
2.7	2015_May_08_1312	s	s	4	5	SIC	339	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.641762018204	61.0	108.0	59	99	1
2.7	2015_May_08_1312	s	s	4	5	SIC	340	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.559396028519	48.0	-80.0	43	-72	1
2.7	2015_May_08_1312	s	s	4	5	SIC	341	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71785402298	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	342	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03073096275	457.0	-149.0	467	-151	1
2.7	2015_May_08_1312	s	s	4	5	SIC	343	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.90377306938	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	344	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.855818033218	-164.0	-197.0	-162	-201	1
2.7	2015_May_08_1312	s	s	4	5	SIC	345	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2827899456	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	346	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96011590958	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	347	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.81860589981	231.0	189.0	229	184	1
2.7	2015_May_08_1312	s	s	4	5	SIC	348	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.31267595291	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	349	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89438509941	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	350	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.91392707825	-502.0	-107.0	-509	-108	1
2.7	2015_May_08_1312	s	s	4	5	SIC	351	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.90143895149	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	352	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61962294579	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	353	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.5882370472	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	354	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.6123919487	-250.0	246.0	None	None	0
2.7	2015_May_08_1312	s	s	4	5	SIC	355	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39540290833	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	356	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.67159605026	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	357	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23526191711	-121.0	205.0	-126	203	1
