Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1252	s	s	12	5	SIC	208	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.560527086258	-325.0	9.0	-316	9	1
2.7	2015_May_22_1252	s	s	12	5	SIC	209	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55311799049	-270.0	-286.0	-269	-282	1
2.7	2015_May_22_1252	s	s	12	5	SIC	210	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44715881348	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	211	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.917458057404	188.0	278.0	188	280	1
2.7	2015_May_22_1252	s	s	12	5	SIC	212	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.98315882683	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	213	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658503055573	120.0	232.0	118	231	1
2.7	2015_May_22_1252	s	s	12	5	SIC	214	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.490186929703	-37.0	47.0	-30	45	1
2.7	2015_May_22_1252	s	s	12	5	SIC	215	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.787991046906	480.0	-92.0	484	-94	1
2.7	2015_May_22_1252	s	s	12	5	SIC	216	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.619868993759	111.0	211.0	120	207	1
2.7	2015_May_22_1252	s	s	12	5	SIC	217	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.481944084167	42.0	168.0	46	168	1
2.7	2015_May_22_1252	s	s	12	5	SIC	218	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.84048104286	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	219	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.22401809692	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	220	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.582843065262	227.0	33.0	230	30	1
2.7	2015_May_22_1252	s	s	12	5	SIC	221	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40109109879	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	222	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.33623290062	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	223	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.0469648838	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	224	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34123897552	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	225	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.56422495842	-2.0	-80.0	13	-73	1
2.7	2015_May_22_1252	s	s	12	5	SIC	226	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49424004555	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	227	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.55311799049	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	228	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.36523008347	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	229	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.8564760685	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	230	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.722998142242	-243.0	-162.0	-241	-159	1
2.7	2015_May_22_1252	s	s	12	5	SIC	231	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994696140289	-416.0	0.0	-420	-4	1
2.7	2015_May_22_1252	s	s	12	5	SIC	232	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.807018995285	430.0	-186.0	438	-187	1
2.7	2015_May_22_1252	s	s	12	5	SIC	233	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.42343115807	372.0	-381.0	369	-386	1
2.7	2015_May_22_1252	s	s	12	5	SIC	234	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.31272912025	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	235	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729114055634	134.0	-324.0	131	-328	1
2.7	2015_May_22_1252	s	s	12	5	SIC	236	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.59776496887	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	237	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.08912611008	189.0	41.0	198	37	1
2.7	2015_May_22_1252	s	s	12	5	SIC	238	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40675091743	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	239	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21176409721	523.0	-75.0	523	-79	1
2.7	2015_May_22_1252	s	s	12	5	SIC	240	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71288204193	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	241	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917392969131	367.0	322.0	374	331	1
2.7	2015_May_22_1252	s	s	12	5	SIC	242	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.634922981262	None	None	-6	259	0
2.7	2015_May_22_1252	s	s	12	5	SIC	243	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.90611290932	-457.0	56.0	-451	54	1
2.7	2015_May_22_1252	s	s	12	5	SIC	244	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44144797325	189.0	154.0	181	151	1
2.7	2015_May_22_1252	s	s	12	5	SIC	245	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.488906860352	-208.0	-133.0	-210	-140	1
2.7	2015_May_22_1252	s	s	12	5	SIC	246	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07053589821	-347.0	187.0	-348	194	1
2.7	2015_May_22_1252	s	s	12	5	SIC	247	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.15288805962	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	248	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0300090313	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	249	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35004210472	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	250	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07053208351	-250.0	388.0	-260	389	1
2.7	2015_May_22_1252	s	s	12	5	SIC	251	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.24742889404	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	252	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.3883190155	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	253	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.595949172974	-225.0	-99.0	-228	-102	1
2.7	2015_May_22_1252	s	s	12	5	SIC	254	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.618180036545	114.0	189.0	114	188	1
2.7	2015_May_22_1252	s	s	12	5	SIC	255	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.01981687546	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	256	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.50101208687	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	257	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18323397636	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	258	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.38880991936	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	259	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729067087173	501.0	53.0	506	45	1
2.7	2015_May_22_1252	s	s	12	5	SIC	260	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.917483091354	-26.0	102.0	-22	97	1
2.7	2015_May_22_1252	s	s	12	5	SIC	261	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.870353937149	-226.0	-220.0	-228	-225	1
2.7	2015_May_22_1252	s	s	12	5	SIC	262	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5717818737	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	263	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.53796601295	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	264	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2910759449	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	265	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1012070179	74.0	-410.0	70	-415	1
2.7	2015_May_22_1252	s	s	12	5	SIC	266	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0907959938	516.0	-223.0	516	-222	1
2.7	2015_May_22_1252	s	s	12	5	SIC	267	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.623253107071	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	268	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.441740989685	-9.0	-10.0	-6	-6	1
2.7	2015_May_22_1252	s	s	12	5	SIC	269	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37651801109	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	270	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.39510297775	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	271	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16017007828	-361.0	337.0	-361	328	1
2.7	2015_May_22_1252	s	s	12	5	SIC	272	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.858659982681	-371.0	219.0	-372	223	1
2.7	2015_May_22_1252	s	s	12	5	SIC	273	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.01583385468	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	274	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38829612732	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	275	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.28227686882	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	276	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.09404611588	-145.0	249.0	-146	231	1
2.7	2015_May_22_1252	s	s	12	5	SIC	277	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.77410984039	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	278	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.91747879982	-277.0	111.0	-267	112	1
2.7	2015_May_22_1252	s	s	12	5	SIC	279	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53782582283	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	280	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.711796998978	-322.0	-33.0	-317	-28	1
2.7	2015_May_22_1252	s	s	12	5	SIC	281	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.57250094414	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	282	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28912997246	-523.0	146.0	-521	145	1
2.7	2015_May_22_1252	s	s	12	5	SIC	283	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.670232057571	-17.0	191.0	-17	188	1
2.7	2015_May_22_1252	s	s	12	5	SIC	284	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.606574058533	-322.0	-143.0	-321	-139	1
2.7	2015_May_22_1252	s	s	12	5	SIC	285	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65912699699	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	286	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.587958097458	88.0	-126.0	90	-117	1
2.7	2015_May_22_1252	s	s	12	5	SIC	287	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51775598526	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	288	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.594914913177	-175.0	179.0	-184	184	1
2.7	2015_May_22_1252	s	s	12	5	SIC	289	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48248004913	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	290	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.65652608871	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	291	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.65132689476	-212.0	-167.0	-205	-166	1
2.7	2015_May_22_1252	s	s	12	5	SIC	292	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08951807022	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	293	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.14109396935	537.0	-381.0	545	-384	1
2.7	2015_May_22_1252	s	s	12	5	SIC	294	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705606222153	160.0	-43.0	165	-49	1
2.7	2015_May_22_1252	s	s	12	5	SIC	295	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.3479309082	372.0	-261.0	None	None	0
2.7	2015_May_22_1252	s	s	12	5	SIC	296	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.505516052246	-16.0	24.0	-12	27	1
2.7	2015_May_22_1252	s	s	12	5	SIC	297	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.40544509888	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	298	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68267297745	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.830051898956	229.0	56.0	229	49	1
2.7	2015_May_22_1252	s	s	12	5	SIC	300	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08951497078	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	301	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.60726904869	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	302	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.87086200714	-7.0	331.0	-8	335	1
2.7	2015_May_22_1252	s	s	12	5	SIC	303	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.56482315063	153.0	206.0	154	211	1
2.7	2015_May_22_1252	s	s	12	5	SIC	304	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38835096359	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	305	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.92579603195	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	306	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.858462095261	262.0	232.0	263	228	1
2.7	2015_May_22_1252	s	s	12	5	SIC	307	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.58350396156	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	308	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.44511389732	189.0	364.0	189	364	1
2.7	2015_May_22_1252	s	s	12	5	SIC	309	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28229904175	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	310	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.735898971558	-213.0	-129.0	-216	-137	1
2.7	2015_May_22_1252	s	s	12	5	SIC	311	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.37154483795	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	312	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.78801202774	-374.0	-195.0	-373	-191	1
2.7	2015_May_22_1252	s	s	12	5	SIC	313	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.00780797005	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	314	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.760071992874	183.0	90.0	183	97	1
2.7	2015_May_22_1252	s	s	12	5	SIC	315	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38303494453	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	316	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799785137177	34.0	-252.0	40	-247	1
2.7	2015_May_22_1252	s	s	12	5	SIC	317	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799773931503	209.0	-270.0	208	-267	1
2.7	2015_May_22_1252	s	s	12	5	SIC	318	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.547275066376	-11.0	-309.0	-21	-304	1
2.7	2015_May_22_1252	s	s	12	5	SIC	319	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.1891951561	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	320	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28911805153	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	321	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78851890564	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	322	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18474006653	-63.0	198.0	-51	200	1
2.7	2015_May_22_1252	s	s	12	5	SIC	323	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48944783211	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	324	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19522190094	-191.0	89.0	-184	87	1
2.7	2015_May_22_1252	s	s	12	5	SIC	325	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.70614504814	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	326	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.3769068718	-406.0	153.0	-407	152	1
2.7	2015_May_22_1252	s	s	12	5	SIC	327	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55308103561	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	328	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.740958929062	354.0	-63.0	350	-70	1
2.7	2015_May_22_1252	s	s	12	5	SIC	329	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.999850034714	-348.0	-235.0	-342	-230	1
2.7	2015_May_22_1252	s	s	12	5	SIC	330	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893802881241	496.0	-252.0	503	-247	1
2.7	2015_May_22_1252	s	s	12	5	SIC	331	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33711194992	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	332	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.54537796974	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	333	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.992658853531	304.0	250.0	304	256	1
2.7	2015_May_22_1252	s	s	12	5	SIC	334	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.37330293655	372.0	51.0	376	54	1
2.7	2015_May_22_1252	s	s	12	5	SIC	335	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.28892016411	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	336	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.74194812775	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	337	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.27786898613	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	338	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.788006067276	-328.0	9.0	-321	9	1
2.7	2015_May_22_1252	s	s	12	5	SIC	339	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68250703812	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	340	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.828946828842	-538.0	-51.0	-543	-46	1
2.7	2015_May_22_1252	s	s	12	5	SIC	341	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38461589813	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	342	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.14832615852	-296.0	-281.0	-296	-276	1
2.7	2015_May_22_1252	s	s	12	5	SIC	343	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.33614802361	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	344	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.5592250824	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	345	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19994807243	326.0	62.0	331	62	1
2.7	2015_May_22_1252	s	s	12	5	SIC	346	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64232492447	270.0	-368.0	274	-363	1
2.7	2015_May_22_1252	s	s	12	5	SIC	347	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.608669042587	227.0	-61.0	222	-60	1
2.7	2015_May_22_1252	s	s	12	5	SIC	348	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48928308487	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	349	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.67081093788	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	350	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.505521059036	120.0	-194.0	124	-187	1
2.7	2015_May_22_1252	s	s	12	5	SIC	351	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.18512988091	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	352	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.23533606529	-403.0	96.0	-406	97	1
2.7	2015_May_22_1252	s	s	12	5	SIC	353	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.28241801262	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	354	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.33581805229	-78.0	-294.0	-70	-292	1
2.7	2015_May_22_1252	s	s	12	5	SIC	355	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.35961222649	-452.0	331.0	-444	328	1
2.7	2015_May_22_1252	s	s	12	5	SIC	356	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.65445804596	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	357	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.12667989731	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	358	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764461040497	-306.0	14.0	-297	13	1
2.7	2015_May_22_1252	s	s	12	5	SIC	359	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.1855199337	None	None	None	None	1
