Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1353	s	s	5	1	SIC	208	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.88389110565	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	209	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83219504356	76.0	-127.0	76	-119	1
2.7	2015_May_04_1353	s	s	5	1	SIC	210	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.9189119339	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	211	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.877335071564	88.0	153.0	84	149	1
2.7	2015_May_04_1353	s	s	5	1	SIC	212	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.96606492996	16.0	-76.0	20	-72	1
2.7	2015_May_04_1353	s	s	5	1	SIC	213	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.75320005417	342.0	-253.0	339	-244	1
2.7	2015_May_04_1353	s	s	5	1	SIC	214	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.42036604881	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	215	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.15150499344	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	216	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.82593297958	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	217	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.51500916481	95.0	-197.0	94	-198	1
2.7	2015_May_04_1353	s	s	5	1	SIC	218	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.1595621109	270.0	286.0	270	284	1
2.7	2015_May_04_1353	s	s	5	1	SIC	219	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.87974500656	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	220	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4305369854	-115.0	312.0	-113	315	1
2.7	2015_May_04_1353	s	s	5	1	SIC	221	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.36508917809	None	None	190	-18	0
2.7	2015_May_04_1353	s	s	5	1	SIC	222	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.64524316788	-240.0	44.0	-233	39	1
2.7	2015_May_04_1353	s	s	5	1	SIC	223	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.34225606918	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	224	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.22058987617	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	225	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.6924200058	-517.0	320.0	-518	316	1
2.7	2015_May_04_1353	s	s	5	1	SIC	226	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.82428812981	406.0	307.0	408	305	1
2.7	2015_May_04_1353	s	s	5	1	SIC	227	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.2014939785	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	228	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.15392518044	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	229	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.30027794838	347.0	163.0	358	163	1
2.7	2015_May_04_1353	s	s	5	1	SIC	230	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.77713799477	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	231	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.68011784554	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	232	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04426789284	420.0	-378.0	422	-377	1
2.7	2015_May_04_1353	s	s	5	1	SIC	233	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.17463302612	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	234	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.59710693359	-418.0	-75.0	-418	-70	1
2.7	2015_May_04_1353	s	s	5	1	SIC	235	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97733998299	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	236	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.06939482689	525.0	-149.0	529	-145	1
2.7	2015_May_04_1353	s	s	5	1	SIC	237	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.03670191765	-44.0	-154.0	-41	-150	1
2.7	2015_May_04_1353	s	s	5	1	SIC	238	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.22494292259	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	239	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.59756493568	97.0	-225.0	101	-223	1
2.7	2015_May_04_1353	s	s	5	1	SIC	240	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.31918787956	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	241	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.17312598228	378.0	89.0	376	91	1
2.7	2015_May_04_1353	s	s	5	1	SIC	242	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.89211201668	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	243	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.4951851368	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	244	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8792719841	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	245	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.27776288986	173.0	-105.0	177	-108	1
2.7	2015_May_04_1353	s	s	5	1	SIC	246	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52669095993	103.0	-289.0	101	-283	1
2.7	2015_May_04_1353	s	s	5	1	SIC	247	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.27802991867	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	248	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.958878993988	248.0	-160.0	246	-161	1
2.7	2015_May_04_1353	s	s	5	1	SIC	249	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.35352492332	-302.0	-359.0	-303	-359	1
2.7	2015_May_04_1353	s	s	5	1	SIC	250	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.02167606354	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	251	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22420907021	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	252	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.36527395248	419.0	-301.0	419	-297	1
2.7	2015_May_04_1353	s	s	5	1	SIC	253	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.81921386719	182.0	-63.0	179	-68	1
2.7	2015_May_04_1353	s	s	5	1	SIC	254	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.72798490524	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	255	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.73927283287	485.0	72.0	488	78	1
2.7	2015_May_04_1353	s	s	5	1	SIC	256	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26856899261	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	257	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.99594688416	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	258	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.90724802017	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	259	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.0339949131	39.0	-227.0	42	-227	1
2.7	2015_May_04_1353	s	s	5	1	SIC	260	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.84834289551	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	261	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85463881493	281.0	297.0	282	295	1
2.7	2015_May_04_1353	s	s	5	1	SIC	262	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95009493828	525.0	268.0	523	274	1
2.7	2015_May_04_1353	s	s	5	1	SIC	263	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.67223477364	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	264	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.47758698463	41.0	-411.0	35	-409	1
2.7	2015_May_04_1353	s	s	5	1	SIC	265	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.37535715103	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	266	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.12818408012	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	267	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.82116603851	-197.0	-208.0	-198	-207	1
2.7	2015_May_04_1353	s	s	5	1	SIC	268	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.16058206558	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	269	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.89440703392	-513.0	73.0	-513	80	1
2.7	2015_May_04_1353	s	s	5	1	SIC	270	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.33790016174	-31.0	171.0	-27	168	1
2.7	2015_May_04_1353	s	s	5	1	SIC	271	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.15024399757	-370.0	-314.0	-364	-312	1
2.7	2015_May_04_1353	s	s	5	1	SIC	272	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.20936012268	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	273	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.70455002785	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	274	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.58422708511	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	275	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.53912305832	-81.0	-93.0	-75	-94	1
2.7	2015_May_04_1353	s	s	5	1	SIC	276	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.47761011124	177.0	236.0	181	240	1
2.7	2015_May_04_1353	s	s	5	1	SIC	277	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.90665006638	79.0	-342.0	84	-339	1
2.7	2015_May_04_1353	s	s	5	1	SIC	278	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.30373001099	410.0	344.0	405	350	1
2.7	2015_May_04_1353	s	s	5	1	SIC	279	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.93474912643	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	280	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.55359482765	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	281	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.10679101944	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	282	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.65951919556	-322.0	-81.0	-318	-84	1
2.7	2015_May_04_1353	s	s	5	1	SIC	283	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.26735687256	478.0	-268.0	472	-271	1
2.7	2015_May_04_1353	s	s	5	1	SIC	284	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.43241405487	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	285	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.42525792122	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	286	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81895709038	-270.0	-181.0	-268	-180	1
2.7	2015_May_04_1353	s	s	5	1	SIC	287	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.98210406303	-290.0	-175.0	-289	-176	1
2.7	2015_May_04_1353	s	s	5	1	SIC	288	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64261507988	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	289	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.67828512192	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	290	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.76169204712	239.0	-305.0	240	-301	1
2.7	2015_May_04_1353	s	s	5	1	SIC	291	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.47173118591	None	None	-15	37	0
2.7	2015_May_04_1353	s	s	5	1	SIC	292	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.31371092796	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	293	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.43045902252	500.0	-337.0	501	-340	1
2.7	2015_May_04_1353	s	s	5	1	SIC	294	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26590108871	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	295	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78913211823	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	296	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64721393585	-128.0	-251.0	-130	-254	1
2.7	2015_May_04_1353	s	s	5	1	SIC	297	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.87082695961	-524.0	306.0	-523	306	1
2.7	2015_May_04_1353	s	s	5	1	SIC	298	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.26902198792	352.0	-238.0	352	-235	1
2.7	2015_May_04_1353	s	s	5	1	SIC	299	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.3417031765	-192.0	369.0	-191	372	1
2.7	2015_May_04_1353	s	s	5	1	SIC	300	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08220100403	101.0	295.0	107	298	1
2.7	2015_May_04_1353	s	s	5	1	SIC	301	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.25759077072	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	302	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.524933815	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	303	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.53694581985	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	304	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.982515096664	-111.0	186.0	-111	190	1
2.7	2015_May_04_1353	s	s	5	1	SIC	305	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.58588600159	-449.0	168.0	-445	171	1
2.7	2015_May_04_1353	s	s	5	1	SIC	306	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.0794198513	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	307	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.33774709702	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.48305416107	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	309	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.34170603752	-412.0	-269.0	-412	-279	1
2.7	2015_May_04_1353	s	s	5	1	SIC	310	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.16101193428	-224.0	393.0	-222	395	1
2.7	2015_May_04_1353	s	s	5	1	SIC	311	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.92973208427	-495.0	-15.0	-500	-15	1
2.7	2015_May_04_1353	s	s	5	1	SIC	312	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.82479000092	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	313	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.11628222466	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	314	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.86766409874	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	315	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.60729289055	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	316	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00131988525	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	317	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.51925587654	76.0	320.0	78	322	1
2.7	2015_May_04_1353	s	s	5	1	SIC	318	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95946383476	22.0	18.0	20	19	1
2.7	2015_May_04_1353	s	s	5	1	SIC	319	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	6.43839001656	-510.0	175.0	-511	173	1
2.7	2015_May_04_1353	s	s	5	1	SIC	320	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.2248339653	-529.0	-374.0	-533	-385	1
2.7	2015_May_04_1353	s	s	5	1	SIC	321	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.64569783211	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	322	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.83372616768	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	323	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.55414485931	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	324	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.97784209251	178.0	-402.0	171	-402	1
2.7	2015_May_04_1353	s	s	5	1	SIC	325	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.24802207947	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	326	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55295610428	-118.0	-50.0	-119	-50	1
2.7	2015_May_04_1353	s	s	5	1	SIC	327	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1528711319	-232.0	32.0	-229	36	1
2.7	2015_May_04_1353	s	s	5	1	SIC	328	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34169387817	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	329	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.20793795586	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	330	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.77490091324	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	331	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.85946917534	148.0	-371.0	153	-364	1
2.7	2015_May_04_1353	s	s	5	1	SIC	332	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.14973497391	-325.0	379.0	-320	381	1
2.7	2015_May_04_1353	s	s	5	1	SIC	333	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80075502396	-508.0	181.0	-513	177	1
2.7	2015_May_04_1353	s	s	5	1	SIC	334	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.12559890747	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	335	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.46545696259	-77.0	347.0	-82	350	1
2.7	2015_May_04_1353	s	s	5	1	SIC	336	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57665395737	247.0	133.0	254	136	1
2.7	2015_May_04_1353	s	s	5	1	SIC	337	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.28220891953	-81.0	125.0	-85	115	1
2.7	2015_May_04_1353	s	s	5	1	SIC	338	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.54290795326	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	339	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.39833903313	-5.0	-116.0	-1	-115	1
2.7	2015_May_04_1353	s	s	5	1	SIC	340	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.42563390732	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	341	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.02405500412	-367.0	136.0	-372	127	1
2.7	2015_May_04_1353	s	s	5	1	SIC	342	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.47163295746	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	343	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.51531004906	-194.0	122.0	-188	125	1
2.7	2015_May_04_1353	s	s	5	1	SIC	344	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.00088906288	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	345	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.33502006531	496.0	183.0	505	179	1
2.7	2015_May_04_1353	s	s	5	1	SIC	346	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.29075288773	174.0	329.0	173	328	1
2.7	2015_May_04_1353	s	s	5	1	SIC	347	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988106012344	225.0	117.0	218	116	1
2.7	2015_May_04_1353	s	s	5	1	SIC	348	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20907306671	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	349	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.35447096825	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	350	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.53003406525	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	351	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.35397195816	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	352	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.22177410126	-174.0	207.0	-173	211	1
2.7	2015_May_04_1353	s	s	5	1	SIC	353	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91796803474	389.0	189.0	391	190	1
2.7	2015_May_04_1353	s	s	5	1	SIC	354	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.92452597618	-481.0	102.0	-481	103	1
2.7	2015_May_04_1353	s	s	5	1	SIC	355	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07946801186	-113.0	308.0	-110	307	1
2.7	2015_May_04_1353	s	s	5	1	SIC	356	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.52767086029	-37.0	78.0	None	None	0
2.7	2015_May_04_1353	s	s	5	1	SIC	357	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.75330495834	502.0	33.0	493	34	1
2.7	2015_May_04_1353	s	s	5	1	SIC	358	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.81992793083	-390.0	-326.0	-389	-329	1
