Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1728	s	s	3	2	SIC	358	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12921690941	-325.0	229.0	-323	226	1
2.7	2015_May_06_1728	s	s	3	2	SIC	359	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	3.45739102364	None	None	-105	-252	0
2.7	2015_May_06_1728	s	s	3	2	SIC	360	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.576122999191	-47.0	-13.0	-44	-16	1
2.7	2015_May_06_1728	s	s	3	2	SIC	361	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.72819113731	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	362	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.50258398056	72.0	-122.0	72	-136	1
2.7	2015_May_06_1728	s	s	3	2	SIC	363	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.05741095543	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	364	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.999891996384	-111.0	-319.0	-110	-318	1
2.7	2015_May_06_1728	s	s	3	2	SIC	365	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964596033096	153.0	-104.0	163	-103	1
2.7	2015_May_06_1728	s	s	3	2	SIC	366	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95948290825	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	367	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.21223187447	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	368	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.782759189606	45.0	300.0	54	298	1
2.7	2015_May_06_1728	s	s	3	2	SIC	369	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988087892532	None	None	-138	-314	0
2.7	2015_May_06_1728	s	s	3	2	SIC	370	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33677101135	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	371	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.623152017593	-322.0	133.0	-317	138	1
2.7	2015_May_06_1728	s	s	3	2	SIC	372	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91798400879	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	373	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.59037399292	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	374	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.799751996994	-136.0	277.0	-132	277	1
2.7	2015_May_06_1728	s	s	3	2	SIC	375	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658502817154	-98.0	124.0	-98	130	1
2.7	2015_May_06_1728	s	s	3	2	SIC	376	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.62375617027	398.0	-337.0	407	-341	1
2.7	2015_May_06_1728	s	s	3	2	SIC	377	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.73440694809	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	378	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1416490078	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	379	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.34543704987	-2.0	209.0	2	210	1
2.7	2015_May_06_1728	s	s	3	2	SIC	380	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.06364607811	267.0	389.0	272	383	1
2.7	2015_May_06_1728	s	s	3	2	SIC	381	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60570979118	176.0	-359.0	179	-360	1
2.7	2015_May_06_1728	s	s	3	2	SIC	382	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.53087615967	None	None	-402	-335	0
2.7	2015_May_06_1728	s	s	3	2	SIC	383	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90135383606	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	384	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.12294411659	166.0	-20.0	175	-23	1
2.7	2015_May_06_1728	s	s	3	2	SIC	385	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.39721512794	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	386	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33602309227	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	387	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.815253019333	-397.0	42.0	-400	33	1
2.7	2015_May_06_1728	s	s	3	2	SIC	388	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73330497742	509.0	-271.0	498	-267	1
2.7	2015_May_06_1728	s	s	3	2	SIC	389	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03305912018	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	390	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.53695487976	512.0	-159.0	504	-157	1
2.7	2015_May_06_1728	s	s	3	2	SIC	391	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.14213705063	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	392	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.88318419456	-262.0	-385.0	-255	-380	1
2.7	2015_May_06_1728	s	s	3	2	SIC	393	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.772603034973	-212.0	-210.0	-210	-209	1
2.7	2015_May_06_1728	s	s	3	2	SIC	394	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.631731987	-206.0	97.0	-192	105	1
2.7	2015_May_06_1728	s	s	3	2	SIC	395	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92984604836	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	396	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905685186386	45.0	-269.0	43	-271	1
2.7	2015_May_06_1728	s	s	3	2	SIC	397	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.83131504059	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	398	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.15292310715	-350.0	-358.0	-353	-351	1
2.7	2015_May_06_1728	s	s	3	2	SIC	399	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88812685013	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	400	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.73018693924	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	401	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36031413078	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	402	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38239002228	-487.0	-226.0	-487	-224	1
2.7	2015_May_06_1728	s	s	3	2	SIC	403	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24465084076	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	404	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.63593792915	-150.0	-279.0	-138	-271	1
2.7	2015_May_06_1728	s	s	3	2	SIC	405	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.12494206429	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	406	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.79677295685	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	407	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14110589027	-328.0	27.0	-320	24	1
2.7	2015_May_06_1728	s	s	3	2	SIC	408	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.64644217491	190.0	-110.0	189	-116	1
2.7	2015_May_06_1728	s	s	3	2	SIC	409	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.16224503517	256.0	244.0	260	251	1
2.7	2015_May_06_1728	s	s	3	2	SIC	410	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.33004903793	85.0	-69.0	90	-68	1
2.7	2015_May_06_1728	s	s	3	2	SIC	411	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.7305290699	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	412	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62375617027	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	413	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.55094790459	351.0	59.0	350	59	1
2.7	2015_May_06_1728	s	s	3	2	SIC	414	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.46596693993	-468.0	141.0	-462	144	1
2.7	2015_May_06_1728	s	s	3	2	SIC	415	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.39652585983	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	416	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47130298615	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	417	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.03602719307	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	418	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.34899306297	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	419	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58844208717	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	420	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.09406399727	-184.0	282.0	-193	287	1
2.7	2015_May_06_1728	s	s	3	2	SIC	421	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.90133619308	-284.0	37.0	-284	37	1
2.7	2015_May_06_1728	s	s	3	2	SIC	422	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.26672387123	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	423	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.95377588272	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	424	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.6692109108	-127.0	216.0	None	None	0
2.7	2015_May_06_1728	s	s	3	2	SIC	425	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93577313423	411.0	-106.0	417	-102	1
2.7	2015_May_06_1728	s	s	3	2	SIC	426	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.36099290848	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	427	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.98530507088	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	428	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.97143912315	2.0	275.0	6	276	1
2.7	2015_May_06_1728	s	s	3	2	SIC	429	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.62368416786	427.0	-100.0	434	-96	1
2.7	2015_May_06_1728	s	s	3	2	SIC	430	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65456295013	445.0	346.0	458	355	1
2.7	2015_May_06_1728	s	s	3	2	SIC	431	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.29006195068	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	432	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.32994794846	262.0	172.0	261	169	1
2.7	2015_May_06_1728	s	s	3	2	SIC	433	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01959109306	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	434	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.95366311073	-365.0	324.0	-360	329	1
2.7	2015_May_06_1728	s	s	3	2	SIC	435	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87744092941	129.0	-376.0	124	-380	1
2.7	2015_May_06_1728	s	s	3	2	SIC	436	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.13977813721	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	437	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.28031206131	424.0	-14.0	424	-11	1
2.7	2015_May_06_1728	s	s	3	2	SIC	438	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71307206154	-490.0	80.0	-499	88	1
2.7	2015_May_06_1728	s	s	3	2	SIC	439	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.51289415359	500.0	-271.0	497	-272	1
2.7	2015_May_06_1728	s	s	3	2	SIC	440	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.40969204903	40.0	-301.0	42	-301	1
2.7	2015_May_06_1728	s	s	3	2	SIC	441	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.5120241642	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	442	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.3834900856	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	443	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28023505211	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	444	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61864686012	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	445	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.64742708206	None	None	-524	-199	0
2.7	2015_May_06_1728	s	s	3	2	SIC	446	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.0552380085	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	447	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19691801071	165.0	-309.0	178	-304	1
2.7	2015_May_06_1728	s	s	3	2	SIC	448	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16024303436	129.0	-231.0	129	-227	1
2.7	2015_May_06_1728	s	s	3	2	SIC	449	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.83135199547	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	450	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.24709606171	-243.0	-320.0	-239	-316	1
2.7	2015_May_06_1728	s	s	3	2	SIC	451	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.77104306221	-29.0	118.0	-26	118	1
2.7	2015_May_06_1728	s	s	3	2	SIC	452	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.98921704292	-261.0	-39.0	-260	-41	1
2.7	2015_May_06_1728	s	s	3	2	SIC	453	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.629482030869	-262.0	-70.0	-258	-69	1
2.7	2015_May_06_1728	s	s	3	2	SIC	454	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34808397293	None	None	-92	-77	0
2.7	2015_May_06_1728	s	s	3	2	SIC	455	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.53733205795	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	456	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.4123737812	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	457	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5180170536	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	458	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.81867814064	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	459	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.37218213081	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	460	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.53584885597	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	461	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.70156693459	496.0	387.0	507	391	1
2.7	2015_May_06_1728	s	s	3	2	SIC	462	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.56094098091	-33.0	-226.0	-31	-228	1
2.7	2015_May_06_1728	s	s	3	2	SIC	463	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.26649594307	-467.0	-147.0	-474	-138	1
2.7	2015_May_06_1728	s	s	3	2	SIC	464	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.02383995056	0.0	-297.0	-5	-290	1
2.7	2015_May_06_1728	s	s	3	2	SIC	465	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.29564619064	-440.0	159.0	None	None	0
2.7	2015_May_06_1728	s	s	3	2	SIC	466	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38301682472	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	467	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.988093137741	135.0	-174.0	131	-177	1
2.7	2015_May_06_1728	s	s	3	2	SIC	468	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.11570000648	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	469	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1479818821	-276.0	-171.0	-280	-173	1
2.7	2015_May_06_1728	s	s	3	2	SIC	470	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.48458814621	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	471	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.30304002762	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	472	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00665307045	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	473	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.25713610649	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	474	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.03214716911	102.0	31.0	107	29	1
2.7	2015_May_06_1728	s	s	3	2	SIC	475	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80974411964	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	476	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06799983978	244.0	-282.0	239	-288	1
2.7	2015_May_06_1728	s	s	3	2	SIC	477	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08214998245	148.0	29.0	156	27	1
2.7	2015_May_06_1728	s	s	3	2	SIC	478	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.94153380394	428.0	-28.0	441	-25	1
2.7	2015_May_06_1728	s	s	3	2	SIC	479	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81780385971	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	480	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811578989029	249.0	-199.0	246	-197	1
