Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1255	s	s	4	4	SIC	206	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67901396751	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	207	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.6237039566	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	208	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65498805046	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	209	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.77714419365	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	210	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.92508411407	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	211	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61824798584	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	212	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.25456500053	63.0	343.0	65	336	1
2.7	2015_May_07_1255	s	s	4	4	SIC	213	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.08822703362	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	214	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.855005025864	-331.0	-273.0	-331	-280	1
2.7	2015_May_07_1255	s	s	4	4	SIC	215	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.807284832	-143.0	331.0	-136	331	1
2.7	2015_May_07_1255	s	s	4	4	SIC	216	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.18372988701	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	217	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.80617284775	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	218	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.960689067841	-108.0	145.0	-107	134	1
2.7	2015_May_07_1255	s	s	4	4	SIC	219	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.752666950226	61.0	-157.0	59	-166	1
2.7	2015_May_07_1255	s	s	4	4	SIC	220	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12613511086	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	221	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64319992065	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	222	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.25983786583	530.0	18.0	533	15	1
2.7	2015_May_07_1255	s	s	4	4	SIC	223	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.618239164352	81.0	-44.0	75	-45	1
2.7	2015_May_07_1255	s	s	4	4	SIC	224	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60643482208	267.0	-330.0	276	-330	1
2.7	2015_May_07_1255	s	s	4	4	SIC	225	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.75942111015	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	226	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.31558203697	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	227	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04732704163	-478.0	244.0	-473	233	1
2.7	2015_May_07_1255	s	s	4	4	SIC	228	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.865611076355	265.0	-183.0	260	-183	1
2.7	2015_May_07_1255	s	s	4	4	SIC	229	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.843520879745	242.0	350.0	242	356	1
2.7	2015_May_07_1255	s	s	4	4	SIC	230	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72961401939	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	231	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.11387205124	-252.0	126.0	-253	129	1
2.7	2015_May_07_1255	s	s	4	4	SIC	232	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.1298429966	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	233	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21981787682	143.0	-385.0	145	-380	1
2.7	2015_May_07_1255	s	s	4	4	SIC	234	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.300812006	-133.0	257.0	-138	256	1
2.7	2015_May_07_1255	s	s	4	4	SIC	235	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97680282593	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	236	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88260102272	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	237	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893937826157	183.0	-411.0	190	-412	1
2.7	2015_May_07_1255	s	s	4	4	SIC	238	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.21166801453	-110.0	260.0	-110	264	1
2.7	2015_May_07_1255	s	s	4	4	SIC	239	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45517301559	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	240	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80642700195	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	241	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.935544013977	292.0	-98.0	295	-98	1
2.7	2015_May_07_1255	s	s	4	4	SIC	242	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.77658104897	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	243	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.92993187904	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	244	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705534934998	-252.0	-11.0	-258	-7	1
2.7	2015_May_07_1255	s	s	4	4	SIC	245	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79502987862	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	246	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.13300395012	-91.0	-120.0	-90	-126	1
2.7	2015_May_07_1255	s	s	4	4	SIC	247	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.68904709816	57.0	-147.0	64	-140	1
2.7	2015_May_07_1255	s	s	4	4	SIC	248	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.95382595062	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	249	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.94976687431	-397.0	208.0	-400	210	1
2.7	2015_May_07_1255	s	s	4	4	SIC	250	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.841958045959	-353.0	-131.0	-353	-135	1
2.7	2015_May_07_1255	s	s	4	4	SIC	251	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05553793907	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	252	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44713997841	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	253	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.797119855881	-288.0	-296.0	-283	-295	1
2.7	2015_May_07_1255	s	s	4	4	SIC	254	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55677700043	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	255	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.26767277718	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	256	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.917452096939	484.0	-295.0	479	-298	1
2.7	2015_May_07_1255	s	s	4	4	SIC	257	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.44791102409	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	258	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57659101486	148.0	274.0	146	280	1
2.7	2015_May_07_1255	s	s	4	4	SIC	259	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.30204510689	486.0	390.0	479	390	1
2.7	2015_May_07_1255	s	s	4	4	SIC	260	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51777720451	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	261	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.71319103241	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	262	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96271705627	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	263	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.96449804306	-452.0	-41.0	-449	-41	1
2.7	2015_May_07_1255	s	s	4	4	SIC	264	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87086606026	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	265	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.40681385994	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	266	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.759305000305	-524.0	-149.0	-520	-148	1
2.7	2015_May_07_1255	s	s	4	4	SIC	267	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00896406174	-221.0	-169.0	-215	-165	1
2.7	2015_May_07_1255	s	s	4	4	SIC	268	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19623804092	-93.0	282.0	-89	274	1
2.7	2015_May_07_1255	s	s	4	4	SIC	269	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5251789093	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	270	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.938403129578	-93.0	-385.0	-85	-387	1
2.7	2015_May_07_1255	s	s	4	4	SIC	271	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68937206268	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	272	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.72953796387	-433.0	368.0	-426	368	1
2.7	2015_May_07_1255	s	s	4	4	SIC	273	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.34832596779	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	274	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2828540802	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	275	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61869883537	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	276	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08591794968	-540.0	-389.0	-533	-390	1
2.7	2015_May_07_1255	s	s	4	4	SIC	277	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5059838295	467.0	377.0	467	381	1
2.7	2015_May_07_1255	s	s	4	4	SIC	278	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.02387809753	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	279	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24702119827	-279.0	160.0	-273	160	1
2.7	2015_May_07_1255	s	s	4	4	SIC	280	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64225196838	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	281	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49169397354	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	282	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.93025803566	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	283	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.917456150055	274.0	-6.0	277	-5	1
2.7	2015_May_07_1255	s	s	4	4	SIC	284	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.19447898865	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	285	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21174097061	315.0	-314.0	312	-314	1
2.7	2015_May_07_1255	s	s	4	4	SIC	286	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.44760107994	510.0	3.0	None	None	0
2.7	2015_May_07_1255	s	s	4	4	SIC	287	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.51778912544	-284.0	363.0	-287	355	1
2.7	2015_May_07_1255	s	s	4	4	SIC	288	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21829485893	-243.0	-358.0	-244	-356	1
2.7	2015_May_07_1255	s	s	4	4	SIC	289	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95324587822	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	290	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.52954483032	254.0	-163.0	258	-173	1
2.7	2015_May_07_1255	s	s	4	4	SIC	291	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.690325975418	407.0	-190.0	404	-191	1
2.7	2015_May_07_1255	s	s	4	4	SIC	292	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.1506459713	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	293	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.749895095825	-212.0	91.0	-206	87	1
2.7	2015_May_07_1255	s	s	4	4	SIC	294	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.53737211227	-44.0	90.0	None	None	0
2.7	2015_May_07_1255	s	s	4	4	SIC	295	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.82990694046	-281.0	255.0	-294	262	1
2.7	2015_May_07_1255	s	s	4	4	SIC	296	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.41871500015	143.0	-171.0	149	-173	1
2.7	2015_May_07_1255	s	s	4	4	SIC	297	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44390201569	-36.0	304.0	-34	309	1
2.7	2015_May_07_1255	s	s	4	4	SIC	298	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.65361404419	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	299	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.44248914719	423.0	-139.0	427	-135	1
2.7	2015_May_07_1255	s	s	4	4	SIC	300	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.94198513031	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	301	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.81906700134	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	302	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93787503242	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	303	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74140501022	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	304	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50135707855	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	305	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4711368084	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	306	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.47520184517	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	307	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.08891916275	286.0	-331.0	289	-322	1
2.7	2015_May_07_1255	s	s	4	4	SIC	308	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.818202972412	-143.0	110.0	-138	106	1
2.7	2015_May_07_1255	s	s	4	4	SIC	309	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.70255613327	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	310	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11250185966	284.0	-281.0	288	-291	1
2.7	2015_May_07_1255	s	s	4	4	SIC	311	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.97159409523	380.0	-61.0	387	-54	1
2.7	2015_May_07_1255	s	s	4	4	SIC	312	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13527297974	-311.0	258.0	-311	262	1
2.7	2015_May_07_1255	s	s	4	4	SIC	313	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01581788063	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	314	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.90298604965	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	315	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78872990608	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	316	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63573002815	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	317	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.5893061161	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	318	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.0587079525	-322.0	-268.0	-328	-272	1
2.7	2015_May_07_1255	s	s	4	4	SIC	319	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.956423044205	277.0	146.0	273	153	1
2.7	2015_May_07_1255	s	s	4	4	SIC	320	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.2043659687	-213.0	360.0	-204	361	1
2.7	2015_May_07_1255	s	s	4	4	SIC	321	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79542183876	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	322	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28969502449	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	323	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.71288990974	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	324	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.92702484131	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	325	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.63643503189	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	326	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.32441592216	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	327	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.926337003708	-408.0	-163.0	-409	-160	1
2.7	2015_May_07_1255	s	s	4	4	SIC	328	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10577607155	-158.0	328.0	-160	329	1
2.7	2015_May_07_1255	s	s	4	4	SIC	329	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01827597618	297.0	-283.0	300	-281	1
2.7	2015_May_07_1255	s	s	4	4	SIC	330	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17127990723	260.0	-398.0	261	-393	1
2.7	2015_May_07_1255	s	s	4	4	SIC	331	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.176456213	252.0	302.0	251	298	1
2.7	2015_May_07_1255	s	s	4	4	SIC	332	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776246070862	-116.0	177.0	-115	180	1
2.7	2015_May_07_1255	s	s	4	4	SIC	333	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57191205025	-32.0	299.0	-27	299	1
2.7	2015_May_07_1255	s	s	4	4	SIC	334	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.81567692757	425.0	81.0	427	76	1
2.7	2015_May_07_1255	s	s	4	4	SIC	335	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.48877000809	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	336	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57391500473	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	337	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22350215912	505.0	-91.0	506	-98	1
2.7	2015_May_07_1255	s	s	4	4	SIC	338	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.16025304794	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	339	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.00761604309	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	340	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.968366146088	218.0	1.0	220	1	1
2.7	2015_May_07_1255	s	s	4	4	SIC	341	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.36208891869	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	342	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14159703255	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	343	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.10628581047	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	344	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	6.36269402504	409.0	190.0	418	196	1
2.7	2015_May_07_1255	s	s	4	4	SIC	345	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.43585896492	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	346	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.24702310562	73.0	-143.0	65	-141	1
2.7	2015_May_07_1255	s	s	4	4	SIC	347	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.744567155838	-262.0	-339.0	-263	-339	1
2.7	2015_May_07_1255	s	s	4	4	SIC	348	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.42357110977	-156.0	160.0	-161	158	1
2.7	2015_May_07_1255	s	s	4	4	SIC	349	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.69424986839	-113.0	370.0	-113	369	1
2.7	2015_May_07_1255	s	s	4	4	SIC	350	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.16638588905	150.0	276.0	155	270	1
2.7	2015_May_07_1255	s	s	4	4	SIC	351	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98369693756	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	352	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.841237068176	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	353	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	6.2495508194	369.0	-240.0	372	-237	1
2.7	2015_May_07_1255	s	s	4	4	SIC	354	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71776103973	-417.0	356.0	-419	352	1
2.7	2015_May_07_1255	s	s	4	4	SIC	355	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.37243390083	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	356	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54812312126	-320.0	185.0	-329	181	1
2.7	2015_May_07_1255	s	s	4	4	SIC	357	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.85725402832	None	None	None	None	1
