Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1538	s	s	13	4	SIC	56	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.571424007416	390.0	208.0	391	208	1
2.7	2015_May_21_1538	s	s	13	4	SIC	57	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700039148331	173.0	245.0	185	253	1
2.7	2015_May_21_1538	s	s	13	4	SIC	58	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.1330280304	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	59	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10577392578	-272.0	-56.0	-273	-53	1
2.7	2015_May_21_1538	s	s	13	4	SIC	60	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35290598869	493.0	-352.0	503	-351	1
2.7	2015_May_21_1538	s	s	13	4	SIC	61	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52701497078	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	62	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.670258045197	-161.0	-42.0	-163	-44	1
2.7	2015_May_21_1538	s	s	13	4	SIC	63	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.30593204498	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	64	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.9984600544	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	65	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.740853071213	-32.0	-133.0	-22	-133	1
2.7	2015_May_21_1538	s	s	13	4	SIC	66	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12655901909	-455.0	-47.0	-457	-49	1
2.7	2015_May_21_1538	s	s	13	4	SIC	67	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82766699791	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	68	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68246006966	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	69	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747673034668	294.0	16.0	294	15	1
2.7	2015_May_21_1538	s	s	13	4	SIC	70	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.7718231678	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	71	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.07913208008	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	72	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.806637048721	114.0	-98.0	118	-95	1
2.7	2015_May_21_1538	s	s	13	4	SIC	73	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11757493019	-313.0	-41.0	-312	-45	1
2.7	2015_May_21_1538	s	s	13	4	SIC	74	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35047698021	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	75	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9249420166	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	76	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43183112144	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	77	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.55354499817	365.0	342.0	374	344	1
2.7	2015_May_21_1538	s	s	13	4	SIC	78	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.646826982498	-106.0	255.0	-107	256	1
2.7	2015_May_21_1538	s	s	13	4	SIC	79	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.36574006081	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	80	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60857605934	488.0	333.0	498	340	1
2.7	2015_May_21_1538	s	s	13	4	SIC	81	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70609307289	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	82	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45892286301	-259.0	26.0	-257	26	1
2.7	2015_May_21_1538	s	s	13	4	SIC	83	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.29455780983	538.0	-184.0	547	-187	1
2.7	2015_May_21_1538	s	s	13	4	SIC	84	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.16563010216	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	85	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93940901756	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	86	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.63076400757	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	87	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.08969378471	-65.0	340.0	-61	338	1
2.7	2015_May_21_1538	s	s	13	4	SIC	88	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61833810806	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	89	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.787894964218	453.0	136.0	457	131	1
2.7	2015_May_21_1538	s	s	13	4	SIC	90	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04732203484	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	91	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.43590116501	-353.0	-266.0	-350	-269	1
2.7	2015_May_21_1538	s	s	13	4	SIC	92	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.67958784103	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	93	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47780299187	-241.0	-299.0	-242	-299	1
2.7	2015_May_21_1538	s	s	13	4	SIC	94	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44233322144	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	95	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.72394299507	536.0	225.0	542	217	1
2.7	2015_May_21_1538	s	s	13	4	SIC	96	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52991294861	-57.0	-400.0	-58	-399	1
2.7	2015_May_21_1538	s	s	13	4	SIC	97	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.0061070919	-107.0	257.0	-102	247	1
2.7	2015_May_21_1538	s	s	13	4	SIC	98	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.936392068863	-156.0	90.0	-155	84	1
2.7	2015_May_21_1538	s	s	13	4	SIC	99	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13853001595	518.0	-301.0	515	-298	1
2.7	2015_May_21_1538	s	s	13	4	SIC	100	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11317920685	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	101	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.87036895752	284.0	-401.0	285	-403	1
2.7	2015_May_21_1538	s	s	13	4	SIC	102	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76003909111	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	103	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71536397934	-68.0	-307.0	-78	-300	1
2.7	2015_May_21_1538	s	s	13	4	SIC	104	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25319290161	170.0	321.0	166	325	1
2.7	2015_May_21_1538	s	s	13	4	SIC	105	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72999405861	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	106	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47067809105	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	107	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2417280674	481.0	-388.0	480	-379	1
2.7	2015_May_21_1538	s	s	13	4	SIC	108	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80726718903	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	109	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.2000169754	503.0	323.0	504	325	1
2.7	2015_May_21_1538	s	s	13	4	SIC	110	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.1298699379	None	None	-57	145	0
2.7	2015_May_21_1538	s	s	13	4	SIC	111	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.80868601799	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	112	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.67076206207	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	113	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56920599937	-161.0	-374.0	-164	-376	1
2.7	2015_May_21_1538	s	s	13	4	SIC	114	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52962112427	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	115	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.91267895699	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	116	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.694218873978	196.0	-264.0	199	-270	1
2.7	2015_May_21_1538	s	s	13	4	SIC	117	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.61197590828	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	118	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11232495308	-42.0	-246.0	-38	-251	1
2.7	2015_May_21_1538	s	s	13	4	SIC	119	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.658391952515	118.0	-125.0	117	-121	1
2.7	2015_May_21_1538	s	s	13	4	SIC	120	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01857709885	-219.0	-324.0	-216	-328	1
2.7	2015_May_21_1538	s	s	13	4	SIC	121	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.25682210922	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	122	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.60895514488	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	123	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.540828943253	-38.0	48.0	-31	54	1
2.7	2015_May_21_1538	s	s	13	4	SIC	124	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.982479095459	314.0	-165.0	305	-167	1
2.7	2015_May_21_1538	s	s	13	4	SIC	125	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81211590767	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	126	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.39360380173	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	127	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.917532920837	7.0	-178.0	9	-177	1
2.7	2015_May_21_1538	s	s	13	4	SIC	128	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6298160553	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	129	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11765789986	-538.0	298.0	-545	296	1
2.7	2015_May_21_1538	s	s	13	4	SIC	130	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57659506798	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	131	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.33525490761	123.0	-199.0	122	-208	1
2.7	2015_May_21_1538	s	s	13	4	SIC	132	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.00031089783	402.0	-383.0	394	-387	1
2.7	2015_May_21_1538	s	s	13	4	SIC	133	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.77662014961	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	134	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.64461088181	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	135	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752609968185	178.0	-290.0	183	-294	1
2.7	2015_May_21_1538	s	s	13	4	SIC	136	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.902343988419	-242.0	-53.0	-240	-53	1
2.7	2015_May_21_1538	s	s	13	4	SIC	137	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.75307297707	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	138	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73665904999	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	139	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752701997757	-123.0	219.0	-128	223	1
2.7	2015_May_21_1538	s	s	13	4	SIC	140	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.59402012825	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	141	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.33045983315	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	142	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39992904663	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03509497643	-238.0	39.0	-231	39	1
2.7	2015_May_21_1538	s	s	13	4	SIC	144	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01827406883	-70.0	411.0	-65	411	1
2.7	2015_May_21_1538	s	s	13	4	SIC	145	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.52736711502	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	146	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83295702934	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	147	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85355901718	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	148	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60707998276	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	149	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.870362997055	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	150	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.46624207497	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	151	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.670168161392	171.0	-18.0	172	-19	1
2.7	2015_May_21_1538	s	s	13	4	SIC	152	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.641745090485	-27.0	4.0	-27	1	1
2.7	2015_May_21_1538	s	s	13	4	SIC	153	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.526191949844	207.0	-26.0	201	-27	1
2.7	2015_May_21_1538	s	s	13	4	SIC	154	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11443805695	-281.0	349.0	-286	352	1
2.7	2015_May_21_1538	s	s	13	4	SIC	155	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.05871200562	-512.0	155.0	-505	156	1
2.7	2015_May_21_1538	s	s	13	4	SIC	156	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.55054593086	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	157	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.858399868011	50.0	61.0	52	59	1
2.7	2015_May_21_1538	s	s	13	4	SIC	158	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67208695412	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	159	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.759819030762	304.0	137.0	303	136	1
2.7	2015_May_21_1538	s	s	13	4	SIC	160	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64465689659	-301.0	-400.0	-293	-396	1
2.7	2015_May_21_1538	s	s	13	4	SIC	161	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.92479300499	-20.0	-90.0	-19	-89	1
2.7	2015_May_21_1538	s	s	13	4	SIC	162	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4916601181	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	163	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08928513527	181.0	-286.0	186	-283	1
2.7	2015_May_21_1538	s	s	13	4	SIC	164	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98541116714	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	165	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05319309235	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	166	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.96049284935	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	167	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18580198288	-82.0	-276.0	-80	-269	1
2.7	2015_May_21_1538	s	s	13	4	SIC	168	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.84736704826	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	169	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.935419797897	-60.0	233.0	-63	233	1
2.7	2015_May_21_1538	s	s	13	4	SIC	170	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.705631971359	276.0	288.0	281	285	1
2.7	2015_May_21_1538	s	s	13	4	SIC	171	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.40797901154	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	172	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64779400826	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	173	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.32269692421	395.0	337.0	395	339	1
2.7	2015_May_21_1538	s	s	13	4	SIC	174	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764340162277	-54.0	-88.0	-47	-88	1
2.7	2015_May_21_1538	s	s	13	4	SIC	175	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.14807295799	-443.0	158.0	None	None	0
2.7	2015_May_21_1538	s	s	13	4	SIC	176	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56488609314	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	177	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17650580406	-509.0	114.0	-515	106	1
2.7	2015_May_21_1538	s	s	13	4	SIC	178	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19994902611	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	179	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54118394852	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	180	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.691128015518	63.0	87.0	62	88	1
2.7	2015_May_21_1538	s	s	13	4	SIC	181	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81209611893	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	182	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.75316500664	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	183	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.65586304665	516.0	-329.0	514	-323	1
2.7	2015_May_21_1538	s	s	13	4	SIC	184	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.51403784752	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	185	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2705719471	-415.0	-393.0	-417	-399	1
2.7	2015_May_21_1538	s	s	13	4	SIC	186	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.858535051346	384.0	-357.0	385	-367	1
2.7	2015_May_21_1538	s	s	13	4	SIC	187	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.98349499702	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	188	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11745810509	-413.0	-129.0	-416	-127	1
2.7	2015_May_21_1538	s	s	13	4	SIC	189	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.866145133972	-276.0	-105.0	-276	-103	1
2.7	2015_May_21_1538	s	s	13	4	SIC	190	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88254594803	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	191	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.31390786171	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	192	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04693388939	136.0	-271.0	132	-271	1
2.7	2015_May_21_1538	s	s	13	4	SIC	193	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05875897408	-95.0	355.0	-92	352	1
2.7	2015_May_21_1538	s	s	13	4	SIC	194	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.33628487587	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	195	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.64171981812	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	196	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.75326704979	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	197	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.842052936554	519.0	177.0	521	171	1
2.7	2015_May_21_1538	s	s	13	4	SIC	198	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.09451913834	-140.0	-3.0	-137	-6	1
2.7	2015_May_21_1538	s	s	13	4	SIC	199	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.55675196648	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	200	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682301998138	518.0	-9.0	512	-9	1
2.7	2015_May_21_1538	s	s	13	4	SIC	201	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.17750716209	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	202	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30048394203	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	203	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52427697182	-438.0	-291.0	-440	-294	1
2.7	2015_May_21_1538	s	s	13	4	SIC	204	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.06556892395	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	205	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.28867602348	-231.0	326.0	-231	326	1
2.7	2015_May_21_1538	s	s	13	4	SIC	206	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.705890893936	459.0	57.0	462	54	1
