Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1236	s	s	3	1	SIC	208	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58336400986	400.0	-313.0	403	-310	1
2.7	2015_May_04_1236	s	s	3	1	SIC	209	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.98639893532	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	210	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07724308968	179.0	-190.0	191	-189	1
2.7	2015_May_04_1236	s	s	3	1	SIC	211	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.799680948257	-204.0	98.0	-201	92	1
2.7	2015_May_04_1236	s	s	3	1	SIC	212	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79650402069	510.0	-244.0	517	-236	1
2.7	2015_May_04_1236	s	s	3	1	SIC	213	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.24753093719	None	None	-348	-265	0
2.7	2015_May_04_1236	s	s	3	1	SIC	214	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.64727687836	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	215	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.19752192497	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	216	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.2716190815	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	217	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18058609962	-153.0	157.0	None	None	0
2.7	2015_May_04_1236	s	s	3	1	SIC	218	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05288910866	452.0	-153.0	454	-157	1
2.7	2015_May_04_1236	s	s	3	1	SIC	219	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38266086578	416.0	68.0	418	74	1
2.7	2015_May_04_1236	s	s	3	1	SIC	220	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07717204094	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	221	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.96511983871	386.0	370.0	392	368	1
2.7	2015_May_04_1236	s	s	3	1	SIC	222	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.19681596756	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	223	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.39999699593	183.0	35.0	181	38	1
2.7	2015_May_04_1236	s	s	3	1	SIC	224	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05946493149	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	225	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.17256903648	464.0	285.0	467	282	1
2.7	2015_May_04_1236	s	s	3	1	SIC	226	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.51536488533	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	227	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.950020074844	-144.0	-12.0	-140	-10	1
2.7	2015_May_04_1236	s	s	3	1	SIC	228	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.36943888664	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	229	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03526902199	-96.0	265.0	-92	266	1
2.7	2015_May_04_1236	s	s	3	1	SIC	230	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.67076396942	-109.0	398.0	-116	404	1
2.7	2015_May_04_1236	s	s	3	1	SIC	231	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.89481687546	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	232	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5391368866	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	233	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80712985992	165.0	-377.0	169	-375	1
2.7	2015_May_04_1236	s	s	3	1	SIC	234	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929135799408	-142.0	402.0	-146	399	1
2.7	2015_May_04_1236	s	s	3	1	SIC	235	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.97225213051	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	236	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.05489397049	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	237	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.54168510437	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	238	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45934796333	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	239	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.788034915924	-149.0	163.0	-145	159	1
2.7	2015_May_04_1236	s	s	3	1	SIC	240	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.90562415123	136.0	324.0	133	317	1
2.7	2015_May_04_1236	s	s	3	1	SIC	241	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.60768890381	-240.0	205.0	-243	204	1
2.7	2015_May_04_1236	s	s	3	1	SIC	242	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	6.99117183685	-486.0	4.0	-490	12	1
2.7	2015_May_04_1236	s	s	3	1	SIC	243	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	4.3970811367	152.0	145.0	153	141	1
2.7	2015_May_04_1236	s	s	3	1	SIC	244	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.58931899071	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	245	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43586802483	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.36484599113	-346.0	352.0	-343	352	1
2.7	2015_May_04_1236	s	s	3	1	SIC	247	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.8474240303	-151.0	-110.0	-150	-111	1
2.7	2015_May_04_1236	s	s	3	1	SIC	248	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.81256890297	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	249	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.13874197006	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	250	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89114499092	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	251	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.6319000721	360.0	-268.0	362	-268	1
2.7	2015_May_04_1236	s	s	3	1	SIC	252	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93721389771	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	253	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.977435112	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	254	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.68300700188	361.0	283.0	362	285	1
2.7	2015_May_04_1236	s	s	3	1	SIC	255	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.856040000916	-83.0	122.0	-87	127	1
2.7	2015_May_04_1236	s	s	3	1	SIC	256	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.76238012314	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	257	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.40741801262	439.0	-409.0	448	-407	1
2.7	2015_May_04_1236	s	s	3	1	SIC	258	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81251001358	-280.0	-153.0	-288	-153	1
2.7	2015_May_04_1236	s	s	3	1	SIC	259	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.60012888908	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	260	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.77209591866	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	261	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.55102205276	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	262	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.83320808411	388.0	-238.0	387	-244	1
2.7	2015_May_04_1236	s	s	3	1	SIC	263	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.79535913467	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	264	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79510402679	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	265	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97233486176	231.0	-1.0	233	4	1
2.7	2015_May_04_1236	s	s	3	1	SIC	266	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.57654690742	446.0	-234.0	449	-230	1
2.7	2015_May_04_1236	s	s	3	1	SIC	267	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67991995811	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	268	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.52363395691	429.0	2.0	428	7	1
2.7	2015_May_04_1236	s	s	3	1	SIC	269	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.18513298035	-504.0	-352.0	-509	-344	1
2.7	2015_May_04_1236	s	s	3	1	SIC	270	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.28956818581	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	271	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83569407463	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	272	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587998151779	-354.0	331.0	-365	332	1
2.7	2015_May_04_1236	s	s	3	1	SIC	273	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17694592476	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	274	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.3148329258	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	275	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.960749149323	-197.0	-29.0	-184	-26	1
2.7	2015_May_04_1236	s	s	3	1	SIC	276	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.654963970184	21.0	118.0	32	120	1
2.7	2015_May_04_1236	s	s	3	1	SIC	277	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1063580513	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	278	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22401309013	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	279	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.82424902916	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	280	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.03526902199	-317.0	107.0	-321	115	1
2.7	2015_May_04_1236	s	s	3	1	SIC	281	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.88003396988	298.0	-342.0	296	-339	1
2.7	2015_May_04_1236	s	s	3	1	SIC	282	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.09396910667	-320.0	-1.0	-314	1	1
2.7	2015_May_04_1236	s	s	3	1	SIC	283	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.996732950211	-277.0	-336.0	-277	-337	1
2.7	2015_May_04_1236	s	s	3	1	SIC	284	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.19612503052	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	285	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.02351117134	261.0	60.0	267	65	1
2.7	2015_May_04_1236	s	s	3	1	SIC	286	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.21827292442	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	287	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.44272994995	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	288	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.856015920639	-191.0	2.0	-198	0	1
2.7	2015_May_04_1236	s	s	3	1	SIC	289	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7294049263	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	290	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55316901207	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	291	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23289680481	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	292	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.678277015686	-100.0	386.0	-105	386	1
2.7	2015_May_04_1236	s	s	3	1	SIC	293	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63002300262	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	294	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.02096486092	-191.0	309.0	-184	315	1
2.7	2015_May_04_1236	s	s	3	1	SIC	295	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.38544416428	457.0	196.0	460	194	1
2.7	2015_May_04_1236	s	s	3	1	SIC	296	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.997381925583	-431.0	-348.0	-427	-356	1
2.7	2015_May_04_1236	s	s	3	1	SIC	297	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.29407906532	-110.0	361.0	-113	362	1
2.7	2015_May_04_1236	s	s	3	1	SIC	298	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.10368680954	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	299	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.05691695213	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	300	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.07984900475	-299.0	-141.0	-292	-140	1
2.7	2015_May_04_1236	s	s	3	1	SIC	301	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09038591385	-488.0	150.0	-492	146	1
2.7	2015_May_04_1236	s	s	3	1	SIC	302	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.15313100815	52.0	296.0	54	302	1
2.7	2015_May_04_1236	s	s	3	1	SIC	303	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.62417197227	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	304	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.018201828	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	305	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.86821293831	-374.0	-251.0	-381	-257	1
2.7	2015_May_04_1236	s	s	3	1	SIC	306	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.84375	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	307	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.84410905838	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91796517372	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	309	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62126708031	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	310	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.9151289463	479.0	-212.0	479	-219	1
2.7	2015_May_04_1236	s	s	3	1	SIC	311	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.54494094849	20.0	-394.0	26	-395	1
2.7	2015_May_04_1236	s	s	3	1	SIC	312	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22994303703	462.0	-85.0	473	-84	1
2.7	2015_May_04_1236	s	s	3	1	SIC	313	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912239789963	-319.0	-251.0	-309	-251	1
2.7	2015_May_04_1236	s	s	3	1	SIC	314	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.54957699776	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	315	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5839369297	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	316	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.76547598839	508.0	403.0	500	409	1
2.7	2015_May_04_1236	s	s	3	1	SIC	317	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7848470211	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	318	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.5659570694	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	319	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29418087006	149.0	-210.0	155	-204	1
2.7	2015_May_04_1236	s	s	3	1	SIC	320	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.666934013367	-239.0	186.0	-244	190	1
2.7	2015_May_04_1236	s	s	3	1	SIC	321	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.576133012772	-162.0	194.0	-161	187	1
2.7	2015_May_04_1236	s	s	3	1	SIC	322	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21729803085	49.0	173.0	49	175	1
2.7	2015_May_04_1236	s	s	3	1	SIC	323	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.05951404572	-301.0	-352.0	-300	-352	1
2.7	2015_May_04_1236	s	s	3	1	SIC	324	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.17468714714	-81.0	407.0	-80	409	1
2.7	2015_May_04_1236	s	s	3	1	SIC	325	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74150395393	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	326	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31484484673	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	327	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18615818024	390.0	111.0	398	110	1
2.7	2015_May_04_1236	s	s	3	1	SIC	328	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3925139904	265.0	238.0	251	244	1
2.7	2015_May_04_1236	s	s	3	1	SIC	329	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25330305099	-290.0	-255.0	-292	-257	1
2.7	2015_May_04_1236	s	s	3	1	SIC	330	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42147898674	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	331	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.50656104088	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	332	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.22398900986	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	333	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.655964851379	25.0	118.0	35	127	1
2.7	2015_May_04_1236	s	s	3	1	SIC	334	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92479801178	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	335	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.18604111671	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	336	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.56525492668	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	337	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94156694412	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	338	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.682258844376	-203.0	227.0	-200	227	1
2.7	2015_May_04_1236	s	s	3	1	SIC	339	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.372797966	-293.0	-352.0	-298	-348	1
2.7	2015_May_04_1236	s	s	3	1	SIC	340	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.27106904984	-44.0	-244.0	-41	-235	1
2.7	2015_May_04_1236	s	s	3	1	SIC	341	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.03954005241	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	342	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04751610756	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.6892619133	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	344	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.36149311066	342.0	-132.0	347	-127	1
2.7	2015_May_04_1236	s	s	3	1	SIC	345	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75323200226	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	346	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83560395241	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	347	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82376790047	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	348	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07786011696	332.0	-387.0	337	-388	1
2.7	2015_May_04_1236	s	s	3	1	SIC	349	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929672002792	270.0	-406.0	270	-400	1
2.7	2015_May_04_1236	s	s	3	1	SIC	350	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.25932097435	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	351	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.66612911224	403.0	-179.0	409	-173	1
2.7	2015_May_04_1236	s	s	3	1	SIC	352	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07826900482	320.0	73.0	313	73	1
2.7	2015_May_04_1236	s	s	3	1	SIC	353	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.90178513527	-222.0	-211.0	-218	-202	1
2.7	2015_May_04_1236	s	s	3	1	SIC	354	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4211461544	524.0	95.0	525	97	1
2.7	2015_May_04_1236	s	s	3	1	SIC	355	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91066598892	99.0	-228.0	95	-225	1
2.7	2015_May_04_1236	s	s	3	1	SIC	356	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.00921607018	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	357	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.867088794708	-189.0	-241.0	-187	-238	1
2.7	2015_May_04_1236	s	s	3	1	SIC	358	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.13311910629	420.0	-8.0	410	-3	1
2.7	2015_May_04_1236	s	s	3	1	SIC	359	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.12587094307	None	None	None	None	1
