Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_20_1428	s	s	10	3	SIC	207	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.28291797638	-457.0	-271.0	-455	-271	1
2.7	2015_May_20_1428	s	s	10	3	SIC	208	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08280110359	411.0	-94.0	407	-95	1
2.7	2015_May_20_1428	s	s	10	3	SIC	209	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.738740921021	257.0	-266.0	255	-267	1
2.7	2015_May_20_1428	s	s	10	3	SIC	210	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95315098763	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	211	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40909004211	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	212	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88002920151	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	213	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80389618874	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	214	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3533039093	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	215	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.23623609543	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	216	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05874800682	-14.0	-62.0	-16	-57	1
2.7	2015_May_20_1428	s	s	10	3	SIC	217	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08221411705	-509.0	223.0	-503	222	1
2.7	2015_May_20_1428	s	s	10	3	SIC	218	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25378203392	-344.0	224.0	-341	232	1
2.7	2015_May_20_1428	s	s	10	3	SIC	219	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.776297092438	-204.0	121.0	-202	120	1
2.7	2015_May_20_1428	s	s	10	3	SIC	220	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.29400110245	273.0	160.0	267	160	1
2.7	2015_May_20_1428	s	s	10	3	SIC	221	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.90630793571	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	222	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16133093834	-64.0	336.0	-68	327	1
2.7	2015_May_20_1428	s	s	10	3	SIC	223	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70358085632	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	224	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.36235618591	-337.0	218.0	-336	212	1
2.7	2015_May_20_1428	s	s	10	3	SIC	225	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50609397888	-399.0	373.0	-403	371	1
2.7	2015_May_20_1428	s	s	10	3	SIC	226	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.62144589424	-385.0	145.0	-387	152	1
2.7	2015_May_20_1428	s	s	10	3	SIC	227	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63649010658	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	228	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.84876489639	-483.0	242.0	-478	236	1
2.7	2015_May_20_1428	s	s	10	3	SIC	229	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15285015106	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	230	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.06654906273	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	231	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67076301575	258.0	202.0	256	202	1
2.7	2015_May_20_1428	s	s	10	3	SIC	232	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.39568305016	-407.0	309.0	-409	305	1
2.7	2015_May_20_1428	s	s	10	3	SIC	233	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.5850019455	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	234	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.22014188766	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	235	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.75327301025	65.0	-119.0	72	-116	1
2.7	2015_May_20_1428	s	s	10	3	SIC	236	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10577487946	45.0	403.0	50	402	1
2.7	2015_May_20_1428	s	s	10	3	SIC	237	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27829909325	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	238	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.875529050827	-144.0	167.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	239	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.04490995407	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	240	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.96550393105	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	241	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25884318352	27.0	144.0	26	139	1
2.7	2015_May_20_1428	s	s	10	3	SIC	242	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.34848189354	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	243	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.55995178223	470.0	-247.0	460	-238	1
2.7	2015_May_20_1428	s	s	10	3	SIC	244	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.69424009323	392.0	270.0	388	273	1
2.7	2015_May_20_1428	s	s	10	3	SIC	245	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18052315712	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	246	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92418503761	-246.0	-386.0	-244	-392	1
2.7	2015_May_20_1428	s	s	10	3	SIC	247	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.18861079216	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	248	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45305490494	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	249	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43580794334	538.0	-121.0	535	-125	1
2.7	2015_May_20_1428	s	s	10	3	SIC	250	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.57354807854	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	251	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.8184030056	19.0	-281.0	16	-275	1
2.7	2015_May_20_1428	s	s	10	3	SIC	252	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.98617696762	147.0	-104.0	146	-101	1
2.7	2015_May_20_1428	s	s	10	3	SIC	253	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.36469292641	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	254	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.46677803993	None	None	75	37	0
2.7	2015_May_20_1428	s	s	10	3	SIC	255	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76496315002	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	256	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.56485009193	-443.0	-211.0	-437	-214	1
2.7	2015_May_20_1428	s	s	10	3	SIC	257	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14925003052	-400.0	-82.0	-395	-76	1
2.7	2015_May_20_1428	s	s	10	3	SIC	258	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11794400215	34.0	-349.0	40	-343	1
2.7	2015_May_20_1428	s	s	10	3	SIC	259	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.38456511497	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	260	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.19552302361	108.0	206.0	109	201	1
2.7	2015_May_20_1428	s	s	10	3	SIC	261	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.62409615517	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	262	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.95132803917	121.0	185.0	129	183	1
2.7	2015_May_20_1428	s	s	10	3	SIC	263	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.72419285774	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	264	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.92960309982	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	265	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.49076700211	-105.0	301.0	-103	289	1
2.7	2015_May_20_1428	s	s	10	3	SIC	266	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.44402217865	-206.0	-309.0	-198	-304	1
2.7	2015_May_20_1428	s	s	10	3	SIC	267	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.62421107292	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	268	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97206687927	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	269	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35678601265	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	270	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.24248194695	-194.0	-17.0	-197	-24	1
2.7	2015_May_20_1428	s	s	10	3	SIC	271	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76245689392	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	272	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.888228178024	-197.0	-128.0	-198	-119	1
2.7	2015_May_20_1428	s	s	10	3	SIC	273	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.662164926529	-266.0	98.0	-267	95	1
2.7	2015_May_20_1428	s	s	10	3	SIC	274	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45397901535	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	275	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11808991432	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	276	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.29494190216	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	277	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62064385414	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	278	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.15342998505	-5.0	192.0	-6	196	1
2.7	2015_May_20_1428	s	s	10	3	SIC	279	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.0008020401	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	280	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63548803329	-73.0	-2.0	-71	-1	1
2.7	2015_May_20_1428	s	s	10	3	SIC	281	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17246007919	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	282	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.30417203903	454.0	356.0	448	357	1
2.7	2015_May_20_1428	s	s	10	3	SIC	283	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.89025092125	537.0	349.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	284	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03104496002	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	285	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67757296562	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	286	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10603618622	76.0	73.0	71	64	1
2.7	2015_May_20_1428	s	s	10	3	SIC	287	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.07779383659	-451.0	-398.0	-453	-400	1
2.7	2015_May_20_1428	s	s	10	3	SIC	288	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.12390995026	-302.0	146.0	-306	148	1
2.7	2015_May_20_1428	s	s	10	3	SIC	289	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.96251606941	43.0	-358.0	38	-357	1
2.7	2015_May_20_1428	s	s	10	3	SIC	290	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.28096795082	-383.0	-260.0	-376	-260	1
2.7	2015_May_20_1428	s	s	10	3	SIC	291	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.78213405609	-118.0	411.0	-119	406	1
2.7	2015_May_20_1428	s	s	10	3	SIC	292	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.0597858429	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	293	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53632593155	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	294	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32694196701	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	295	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75992202759	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	296	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.02385401726	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	297	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.89391207695	-60.0	-271.0	-58	-282	1
2.7	2015_May_20_1428	s	s	10	3	SIC	298	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.57711601257	-316.0	-295.0	-319	-296	1
2.7	2015_May_20_1428	s	s	10	3	SIC	299	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.14744400978	284.0	53.0	290	55	1
2.7	2015_May_20_1428	s	s	10	3	SIC	300	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.06553387642	32.0	-275.0	33	-285	1
2.7	2015_May_20_1428	s	s	10	3	SIC	301	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90287995338	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	302	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.01969695091	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	303	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.893931150436	-170.0	135.0	-170	129	1
2.7	2015_May_20_1428	s	s	10	3	SIC	304	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.50711798668	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	305	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1410908699	59.0	200.0	53	196	1
2.7	2015_May_20_1428	s	s	10	3	SIC	306	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81259298325	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	307	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.02486395836	381.0	-214.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.47920894623	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	309	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04747915268	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	310	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.57289409637	153.0	368.0	155	367	1
2.7	2015_May_20_1428	s	s	10	3	SIC	311	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.35355901718	335.0	-334.0	335	-339	1
2.7	2015_May_20_1428	s	s	10	3	SIC	312	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38612294197	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	313	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.37703585625	-253.0	-143.0	-258	-143	1
2.7	2015_May_20_1428	s	s	10	3	SIC	314	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39481091499	-156.0	339.0	-148	341	1
2.7	2015_May_20_1428	s	s	10	3	SIC	315	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.04236197472	152.0	-239.0	152	-234	1
2.7	2015_May_20_1428	s	s	10	3	SIC	316	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.25693583488	-45.0	243.0	-49	245	1
2.7	2015_May_20_1428	s	s	10	3	SIC	317	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21590805054	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	318	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.72534894943	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	319	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.65936183929	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	320	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.67800211906	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	321	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.55365610123	-34.0	-295.0	-32	-287	1
2.7	2015_May_20_1428	s	s	10	3	SIC	322	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.95382905006	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	323	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.61386609077	-513.0	-333.0	-517	-332	1
2.7	2015_May_20_1428	s	s	10	3	SIC	324	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	8.96574783325	200.0	-12.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	325	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97675704956	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	326	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.2895720005	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	327	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.57765889168	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	328	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.72452402115	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	329	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38280320168	-95.0	301.0	-94	292	1
2.7	2015_May_20_1428	s	s	10	3	SIC	330	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.994693994522	211.0	-86.0	213	-84	1
2.7	2015_May_20_1428	s	s	10	3	SIC	331	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.37213611603	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	332	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17698812485	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	333	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.15081787109	325.0	261.0	322	259	1
2.7	2015_May_20_1428	s	s	10	3	SIC	334	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.984200000763	199.0	257.0	196	254	1
2.7	2015_May_20_1428	s	s	10	3	SIC	335	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.04188609123	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	336	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.14778995514	401.0	-335.0	400	-336	1
2.7	2015_May_20_1428	s	s	10	3	SIC	337	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.69477581978	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	338	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.93573498726	-268.0	255.0	-273	255	1
2.7	2015_May_20_1428	s	s	10	3	SIC	339	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.56464505196	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	340	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.40718221664	323.0	-395.0	323	-397	1
2.7	2015_May_20_1428	s	s	10	3	SIC	341	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.77372384071	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	342	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.21805405617	276.0	-223.0	280	-219	1
2.7	2015_May_20_1428	s	s	10	3	SIC	343	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24452400208	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	344	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04382205009	-71.0	-169.0	-70	-164	1
2.7	2015_May_20_1428	s	s	10	3	SIC	345	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.38876819611	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	346	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.64282298088	178.0	95.0	181	94	1
2.7	2015_May_20_1428	s	s	10	3	SIC	347	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.20866990089	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	348	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.45885586739	386.0	-41.0	383	-35	1
2.7	2015_May_20_1428	s	s	10	3	SIC	349	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.04217290878	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	350	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.79864788055	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	351	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35678505898	-220.0	-195.0	-230	-191	1
2.7	2015_May_20_1428	s	s	10	3	SIC	352	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.45130205154	-233.0	-1.0	-235	-4	1
2.7	2015_May_20_1428	s	s	10	3	SIC	353	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.18972015381	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	354	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47990202904	416.0	391.0	411	397	1
2.7	2015_May_20_1428	s	s	10	3	SIC	355	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.9250600338	-119.0	-329.0	-125	-331	1
2.7	2015_May_20_1428	s	s	10	3	SIC	356	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.64456105232	-500.0	212.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	357	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.70164012909	509.0	-52.0	519	-45	1
