Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1207	s	s	2	5	SIC	208	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07094597816	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	209	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57160115242	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	210	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764451980591	303.0	354.0	308	349	1
2.7	2015_May_07_1207	s	s	2	5	SIC	211	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587941884995	77.0	164.0	83	166	1
2.7	2015_May_07_1207	s	s	2	5	SIC	212	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17640089989	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	213	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.61877083778	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52956914902	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	215	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.94567584991	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	216	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.17198204994	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	217	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.44244408607	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	218	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.571074962616	-133.0	49.0	-131	53	1
2.7	2015_May_07_1207	s	s	2	5	SIC	219	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917440891266	-382.0	179.0	-382	184	1
2.7	2015_May_07_1207	s	s	2	5	SIC	220	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.935810804367	441.0	122.0	440	117	1
2.7	2015_May_07_1207	s	s	2	5	SIC	221	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.952917098999	-441.0	346.0	-437	350	1
2.7	2015_May_07_1207	s	s	2	5	SIC	222	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.08943605423	-91.0	-315.0	-86	-308	1
2.7	2015_May_07_1207	s	s	2	5	SIC	223	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61195707321	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	224	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.670350074768	-296.0	67.0	-285	67	1
2.7	2015_May_07_1207	s	s	2	5	SIC	225	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17641305923	372.0	-161.0	365	-159	1
2.7	2015_May_07_1207	s	s	2	5	SIC	226	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.2660009861	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	227	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.3530061245	-521.0	284.0	-522	287	1
2.7	2015_May_07_1207	s	s	2	5	SIC	228	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.10421991348	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	229	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.27783799171	357.0	-288.0	354	-285	1
2.7	2015_May_07_1207	s	s	2	5	SIC	230	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19233608246	-81.0	257.0	-80	256	1
2.7	2015_May_07_1207	s	s	2	5	SIC	231	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26494193077	333.0	-303.0	327	-299	1
2.7	2015_May_07_1207	s	s	2	5	SIC	232	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.22354006767	-315.0	238.0	-309	241	1
2.7	2015_May_07_1207	s	s	2	5	SIC	233	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47665309906	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	234	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84209799767	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	235	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.995844125748	-482.0	-186.0	-481	-188	1
2.7	2015_May_07_1207	s	s	2	5	SIC	236	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21840715408	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	237	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.83068203926	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	238	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87802100182	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	239	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24453091621	-417.0	-265.0	-412	-264	1
2.7	2015_May_07_1207	s	s	2	5	SIC	240	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51775383949	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	241	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.664192914963	-189.0	182.0	-190	183	1
2.7	2015_May_07_1207	s	s	2	5	SIC	242	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11273884773	-222.0	323.0	-220	314	1
2.7	2015_May_07_1207	s	s	2	5	SIC	243	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.396078825	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	244	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80641198158	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	245	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682199954987	-240.0	143.0	-230	143	1
2.7	2015_May_07_1207	s	s	2	5	SIC	246	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.06716704369	256.0	328.0	260	315	1
2.7	2015_May_07_1207	s	s	2	5	SIC	247	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51771593094	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	248	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.30677103996	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	249	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.37169790268	426.0	-32.0	428	-26	1
2.7	2015_May_07_1207	s	s	2	5	SIC	250	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.736064195633	143.0	-142.0	142	-138	1
2.7	2015_May_07_1207	s	s	2	5	SIC	251	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91526603699	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	252	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30582499504	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	253	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95335793495	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	254	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.823341846466	255.0	-227.0	265	-223	1
2.7	2015_May_07_1207	s	s	2	5	SIC	255	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.29503297806	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	256	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964745998383	-433.0	80.0	-440	79	1
2.7	2015_May_07_1207	s	s	2	5	SIC	257	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.628572940826	246.0	-97.0	253	-95	1
2.7	2015_May_07_1207	s	s	2	5	SIC	258	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.501517057419	-25.0	120.0	-40	128	1
2.7	2015_May_07_1207	s	s	2	5	SIC	259	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.06674003601	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	260	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59493088722	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	261	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.286495924	500.0	106.0	498	107	1
2.7	2015_May_07_1207	s	s	2	5	SIC	262	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.72977590561	-234.0	375.0	-236	383	1
2.7	2015_May_07_1207	s	s	2	5	SIC	263	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2860250473	-315.0	-287.0	-310	-295	1
2.7	2015_May_07_1207	s	s	2	5	SIC	264	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.67082691193	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	265	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03108787537	489.0	-321.0	483	-330	1
2.7	2015_May_07_1207	s	s	2	5	SIC	266	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.68670511246	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	267	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27712488174	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	268	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32947707176	171.0	329.0	174	329	1
2.7	2015_May_07_1207	s	s	2	5	SIC	269	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.43206000328	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	270	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59583210945	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	271	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22395014763	414.0	203.0	406	204	1
2.7	2015_May_07_1207	s	s	2	5	SIC	272	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.63553094864	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	273	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18826389313	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	274	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.749253988266	184.0	-12.0	176	-12	1
2.7	2015_May_07_1207	s	s	2	5	SIC	275	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00680804253	21.0	349.0	22	358	1
2.7	2015_May_07_1207	s	s	2	5	SIC	276	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0827767849	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	277	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54821920395	263.0	349.0	264	341	1
2.7	2015_May_07_1207	s	s	2	5	SIC	278	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35298895836	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	279	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.36024594307	-159.0	-405.0	-156	-409	1
2.7	2015_May_07_1207	s	s	2	5	SIC	280	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18506908417	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	281	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58840799332	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	282	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.32516312599	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	283	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.641517877579	268.0	-11.0	269	-8	1
2.7	2015_May_07_1207	s	s	2	5	SIC	284	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.89449000359	496.0	-101.0	503	-95	1
2.7	2015_May_07_1207	s	s	2	5	SIC	285	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.65489292145	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	286	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999861001968	355.0	-46.0	362	-43	1
2.7	2015_May_07_1207	s	s	2	5	SIC	287	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.17139697075	32.0	-387.0	35	-391	1
2.7	2015_May_07_1207	s	s	2	5	SIC	288	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39498806	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	289	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.12484478951	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	290	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.582841873169	40.0	-27.0	46	-24	1
2.7	2015_May_07_1207	s	s	2	5	SIC	291	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27726483345	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	292	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.22061300278	-242.0	-358.0	None	None	0
2.7	2015_May_07_1207	s	s	2	5	SIC	293	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.1299200058	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	294	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.877303123474	-45.0	-185.0	-50	-189	1
2.7	2015_May_07_1207	s	s	2	5	SIC	295	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42356300354	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	296	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.682088136673	-17.0	258.0	-13	265	1
2.7	2015_May_07_1207	s	s	2	5	SIC	297	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764429092407	-229.0	345.0	-232	345	1
2.7	2015_May_07_1207	s	s	2	5	SIC	298	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.43275403976	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	299	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04698204994	-518.0	374.0	-517	370	1
2.7	2015_May_07_1207	s	s	2	5	SIC	300	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47045302391	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	301	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42972588539	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	302	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.31763100624	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	303	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.594671010971	443.0	291.0	436	287	1
2.7	2015_May_07_1207	s	s	2	5	SIC	304	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11775588989	-221.0	-154.0	-230	-149	1
2.7	2015_May_07_1207	s	s	2	5	SIC	305	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26574611664	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	306	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.688596963882	216.0	-22.0	222	-22	1
2.7	2015_May_07_1207	s	s	2	5	SIC	307	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.02449083328	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	308	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03574895859	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	309	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.571410179138	17.0	-55.0	10	-56	1
2.7	2015_May_07_1207	s	s	2	5	SIC	310	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.86758708954	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	311	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.69433808327	450.0	-89.0	455	-89	1
2.7	2015_May_07_1207	s	s	2	5	SIC	312	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83553195	533.0	254.0	527	261	1
2.7	2015_May_07_1207	s	s	2	5	SIC	313	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.82103705406	521.0	44.0	516	45	1
2.7	2015_May_07_1207	s	s	2	5	SIC	314	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0551109314	111.0	-249.0	103	-245	1
2.7	2015_May_07_1207	s	s	2	5	SIC	315	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.78088092804	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	316	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.21179413795	-490.0	-272.0	-493	-264	1
2.7	2015_May_07_1207	s	s	2	5	SIC	317	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.97680401802	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	318	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717368125916	-101.0	253.0	-107	258	1
2.7	2015_May_07_1207	s	s	2	5	SIC	319	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71793794632	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	320	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6310300827	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	321	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.889909982681	-112.0	-355.0	-112	-357	1
2.7	2015_May_07_1207	s	s	2	5	SIC	322	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.40911507607	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	323	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.34172701836	238.0	320.0	237	318	1
2.7	2015_May_07_1207	s	s	2	5	SIC	324	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623258829117	-25.0	-60.0	-29	-64	1
2.7	2015_May_07_1207	s	s	2	5	SIC	325	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07735109329	3.0	387.0	8	391	1
2.7	2015_May_07_1207	s	s	2	5	SIC	326	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717355966568	308.0	305.0	309	304	1
2.7	2015_May_07_1207	s	s	2	5	SIC	327	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09014797211	-349.0	-120.0	-347	-116	1
2.7	2015_May_07_1207	s	s	2	5	SIC	328	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71791100502	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	329	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.09116292	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	330	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.641736984253	45.0	-191.0	53	-187	1
2.7	2015_May_07_1207	s	s	2	5	SIC	331	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4942741394	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	332	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95978999138	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	333	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.47449398041	-398.0	-264.0	-396	-264	1
2.7	2015_May_07_1207	s	s	2	5	SIC	334	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.40661692619	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	335	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.54797792435	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	336	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71793103218	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	337	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.64162516594	-540.0	-235.0	-530	-237	1
2.7	2015_May_07_1207	s	s	2	5	SIC	338	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41856217384	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	339	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02384400368	329.0	30.0	331	30	1
2.7	2015_May_07_1207	s	s	2	5	SIC	340	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07862091064	27.0	-385.0	24	-380	1
2.7	2015_May_07_1207	s	s	2	5	SIC	341	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.51772379875	-73.0	403.0	-66	399	1
2.7	2015_May_07_1207	s	s	2	5	SIC	342	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.09385895729	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	343	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.90124487877	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	344	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46821880341	409.0	119.0	403	118	1
2.7	2015_May_07_1207	s	s	2	5	SIC	345	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.81892681122	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	346	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.05925893784	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	347	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02707481384	-355.0	97.0	-351	99	1
2.7	2015_May_07_1207	s	s	2	5	SIC	348	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.07918405533	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	349	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84288907051	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	350	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91025495529	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	351	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811841011047	-346.0	128.0	-344	130	1
2.7	2015_May_07_1207	s	s	2	5	SIC	352	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34797692299	438.0	-135.0	444	-133	1
2.7	2015_May_07_1207	s	s	2	5	SIC	353	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999883890152	346.0	-322.0	346	-326	1
2.7	2015_May_07_1207	s	s	2	5	SIC	354	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35353398323	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	355	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82974100113	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	356	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.641767978668	None	None	-52	-325	0
2.7	2015_May_07_1207	s	s	2	5	SIC	357	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.528995037079	-128.0	81.0	-129	86	1
2.7	2015_May_07_1207	s	s	2	5	SIC	358	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.4061460495	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	359	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.623230934143	148.0	-51.0	147	-56	1
