Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1341	s	s	7	5	SIC	208	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.764991045	347.0	-78.0	350	-76	1
2.7	2015_May_22_1341	s	s	7	5	SIC	209	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917824983597	None	None	227	-170	0
2.7	2015_May_22_1341	s	s	7	5	SIC	210	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.81249499321	482.0	-383.0	483	-382	1
2.7	2015_May_22_1341	s	s	7	5	SIC	211	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.74919390678	389.0	223.0	390	217	1
2.7	2015_May_22_1341	s	s	7	5	SIC	212	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.9537050724	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	213	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.10633301735	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	214	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.28341698647	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	215	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.45275211334	-421.0	-221.0	-426	-226	1
2.7	2015_May_22_1341	s	s	7	5	SIC	216	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964556932449	-157.0	-100.0	-157	-101	1
2.7	2015_May_22_1341	s	s	7	5	SIC	217	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.31549715996	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	218	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.55375981331	320.0	177.0	320	173	1
2.7	2015_May_22_1341	s	s	7	5	SIC	219	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.97733306885	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	220	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16466498375	260.0	51.0	254	57	1
2.7	2015_May_22_1341	s	s	7	5	SIC	221	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870356082916	156.0	-98.0	155	-99	1
2.7	2015_May_22_1341	s	s	7	5	SIC	222	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.36197209358	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	223	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.08951282501	434.0	-324.0	441	-320	1
2.7	2015_May_22_1341	s	s	7	5	SIC	224	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.73045492172	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	225	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.54181599617	-133.0	352.0	-135	344	1
2.7	2015_May_22_1341	s	s	7	5	SIC	226	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.30124807358	-444.0	-212.0	-446	-212	1
2.7	2015_May_22_1341	s	s	7	5	SIC	227	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.06011199951	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	228	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.85956978798	411.0	132.0	416	124	1
2.7	2015_May_22_1341	s	s	7	5	SIC	229	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.86064696312	419.0	394.0	423	393	1
2.7	2015_May_22_1341	s	s	7	5	SIC	230	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	9.54041600227	-218.0	374.0	-450	173	0
2.7	2015_May_22_1341	s	s	7	5	SIC	231	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.44261598587	-127.0	-47.0	-123	-51	1
2.7	2015_May_22_1341	s	s	7	5	SIC	232	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.07155203819	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	233	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13829994202	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	234	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.54881095886	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	235	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.03575110435	-485.0	335.0	-495	340	1
2.7	2015_May_22_1341	s	s	7	5	SIC	236	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.02918195724	42.0	160.0	33	163	1
2.7	2015_May_22_1341	s	s	7	5	SIC	237	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70662283897	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	238	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.80953407288	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	239	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52469706535	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	240	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71784806252	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.95132803917	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	242	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4004240036	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	243	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9414358139	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	244	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.32943201065	141.0	125.0	150	122	1
2.7	2015_May_22_1341	s	s	7	5	SIC	245	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.929286003113	74.0	220.0	76	222	1
2.7	2015_May_22_1341	s	s	7	5	SIC	246	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1416490078	181.0	87.0	179	86	1
2.7	2015_May_22_1341	s	s	7	5	SIC	247	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21175503731	-490.0	-9.0	-487	-11	1
2.7	2015_May_22_1341	s	s	7	5	SIC	248	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.984362125397	-103.0	-151.0	-104	-147	1
2.7	2015_May_22_1341	s	s	7	5	SIC	249	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.558719873428	-292.0	-79.0	-287	-77	1
2.7	2015_May_22_1341	s	s	7	5	SIC	250	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.912368774414	None	None	287	-177	0
2.7	2015_May_22_1341	s	s	7	5	SIC	251	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95332789421	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	252	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.57244610786	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	253	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.37696194649	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	254	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07050609589	407.0	77.0	408	78	1
2.7	2015_May_22_1341	s	s	7	5	SIC	255	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.725666999817	-283.0	32.0	-293	32	1
2.7	2015_May_22_1341	s	s	7	5	SIC	256	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.30636286736	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	257	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10248398781	-330.0	-190.0	-321	-193	1
2.7	2015_May_22_1341	s	s	7	5	SIC	258	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.11277198792	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	259	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.64724397659	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	260	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.66510009766	-188.0	-389.0	-180	-393	1
2.7	2015_May_22_1341	s	s	7	5	SIC	261	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.711843967438	-182.0	12.0	-179	3	1
2.7	2015_May_22_1341	s	s	7	5	SIC	262	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64232206345	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	263	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18013000488	199.0	227.0	205	229	1
2.7	2015_May_22_1341	s	s	7	5	SIC	264	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.63120007515	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	265	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60698604584	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	266	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982783079147	-497.0	184.0	-509	189	1
2.7	2015_May_22_1341	s	s	7	5	SIC	267	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.690515041351	-215.0	-85.0	-208	-83	1
2.7	2015_May_22_1341	s	s	7	5	SIC	268	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.31322002411	-464.0	-378.0	-467	-381	1
2.7	2015_May_22_1341	s	s	7	5	SIC	269	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.22350001335	-485.0	-61.0	-478	-57	1
2.7	2015_May_22_1341	s	s	7	5	SIC	270	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23590302467	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	271	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78839015961	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	272	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65896487236	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	273	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.806528091431	-50.0	174.0	-53	176	1
2.7	2015_May_22_1341	s	s	7	5	SIC	274	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.28923606873	None	None	-531	-49	0
2.7	2015_May_22_1341	s	s	7	5	SIC	275	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65336108208	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	276	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.62737512589	339.0	-301.0	339	-304	1
2.7	2015_May_22_1341	s	s	7	5	SIC	277	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835062980652	-8.0	-236.0	-9	-237	1
2.7	2015_May_22_1341	s	s	7	5	SIC	278	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.24462795258	-290.0	211.0	-282	210	1
2.7	2015_May_22_1341	s	s	7	5	SIC	279	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.2428548336	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	280	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.36476612091	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	281	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.44272708893	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	282	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49076604843	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	283	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.72456002235	390.0	395.0	388	395	1
2.7	2015_May_22_1341	s	s	7	5	SIC	284	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56096196175	117.0	-325.0	117	-330	1
2.7	2015_May_22_1341	s	s	7	5	SIC	285	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.06697511673	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	286	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.54284405708	9.0	-265.0	5	-265	1
2.7	2015_May_22_1341	s	s	7	5	SIC	287	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	8.82737088203	441.0	409.0	438	412	1
2.7	2015_May_22_1341	s	s	7	5	SIC	288	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	9.89847302437	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	289	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.99320292473	451.0	342.0	441	341	1
2.7	2015_May_22_1341	s	s	7	5	SIC	290	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.19702196121	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	291	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.81356906891	533.0	-387.0	None	None	0
2.7	2015_May_22_1341	s	s	7	5	SIC	292	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08277201653	-105.0	-362.0	-106	-364	1
2.7	2015_May_22_1341	s	s	7	5	SIC	293	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.69421219826	236.0	-285.0	241	-281	1
2.7	2015_May_22_1341	s	s	7	5	SIC	294	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.79572200775	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	295	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01167988777	-217.0	-231.0	-205	-223	1
2.7	2015_May_22_1341	s	s	7	5	SIC	296	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39998602867	369.0	56.0	375	56	1
2.7	2015_May_22_1341	s	s	7	5	SIC	297	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41872000694	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	298	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818091869354	69.0	82.0	67	78	1
2.7	2015_May_22_1341	s	s	7	5	SIC	299	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.08968997002	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	300	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27062106133	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	301	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.57143592834	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	302	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67083907127	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	303	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.10035395622	-497.0	-260.0	-502	-265	1
2.7	2015_May_22_1341	s	s	7	5	SIC	304	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47071504593	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	305	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.28899598122	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	306	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24186205864	-439.0	-345.0	-443	-351	1
2.7	2015_May_22_1341	s	s	7	5	SIC	307	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.3484389782	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	308	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.95363497734	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	309	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.94842100143	30.0	300.0	34	294	1
2.7	2015_May_22_1341	s	s	7	5	SIC	310	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80775403976	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	311	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.44768095016	-78.0	-401.0	-79	-401	1
2.7	2015_May_22_1341	s	s	7	5	SIC	312	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.49465107918	335.0	316.0	336	322	1
2.7	2015_May_22_1341	s	s	7	5	SIC	313	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.77675485611	-358.0	230.0	-359	223	1
2.7	2015_May_22_1341	s	s	7	5	SIC	314	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.658565998077	-327.0	120.0	-324	122	1
2.7	2015_May_22_1341	s	s	7	5	SIC	315	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87722086906	477.0	-393.0	486	-392	1
2.7	2015_May_22_1341	s	s	7	5	SIC	316	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87085103989	439.0	372.0	None	None	0
2.7	2015_May_22_1341	s	s	7	5	SIC	317	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.74914598465	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	318	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.3735101223	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	319	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83019089699	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	320	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83225512505	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	321	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.835053920746	-113.0	326.0	-104	326	1
2.7	2015_May_22_1341	s	s	7	5	SIC	322	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.1713950634	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	323	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.50154519081	403.0	-57.0	398	-53	1
2.7	2015_May_22_1341	s	s	7	5	SIC	324	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50600099564	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	325	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21178603172	294.0	11.0	302	14	1
2.7	2015_May_22_1341	s	s	7	5	SIC	326	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.999851942062	98.0	-195.0	99	-199	1
2.7	2015_May_22_1341	s	s	7	5	SIC	327	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84421992302	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	328	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.29102492332	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	329	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11758685112	160.0	45.0	161	38	1
2.7	2015_May_22_1341	s	s	7	5	SIC	330	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10578799248	-38.0	-104.0	-45	-99	1
2.7	2015_May_22_1341	s	s	7	5	SIC	331	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.63146305084	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	332	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.67757487297	-262.0	354.0	-261	344	1
2.7	2015_May_22_1341	s	s	7	5	SIC	333	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57667398453	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	334	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.59498691559	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	335	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.782930135727	112.0	154.0	115	152	1
2.7	2015_May_22_1341	s	s	7	5	SIC	336	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42030596733	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	337	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14112997055	438.0	-73.0	433	-83	1
2.7	2015_May_22_1341	s	s	7	5	SIC	338	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.9977440834	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	339	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.13662600517	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	340	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37269306183	10.0	37.0	15	37	1
2.7	2015_May_22_1341	s	s	7	5	SIC	341	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.37710499763	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	342	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51292705536	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	343	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57143306732	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	344	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98602104187	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	345	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.7380490303	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	346	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.00840210915	120.0	-88.0	131	-87	1
2.7	2015_May_22_1341	s	s	7	5	SIC	347	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.68257212639	-374.0	-182.0	-375	-188	1
2.7	2015_May_22_1341	s	s	7	5	SIC	348	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.842889070511	-235.0	209.0	-234	211	1
2.7	2015_May_22_1341	s	s	7	5	SIC	349	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7001619339	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	350	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.10578584671	-314.0	-274.0	-308	-275	1
2.7	2015_May_22_1341	s	s	7	5	SIC	351	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.40908694267	359.0	324.0	354	327	1
2.7	2015_May_22_1341	s	s	7	5	SIC	352	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.687405824661	-369.0	173.0	-374	178	1
2.7	2015_May_22_1341	s	s	7	5	SIC	353	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37655997276	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	354	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.52955198288	-385.0	-38.0	-401	-30	1
2.7	2015_May_22_1341	s	s	7	5	SIC	355	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.23530507088	-493.0	-101.0	-499	-98	1
2.7	2015_May_22_1341	s	s	7	5	SIC	356	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929234981537	-157.0	-147.0	-154	-153	1
2.7	2015_May_22_1341	s	s	7	5	SIC	357	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.13232588768	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	358	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.06697201729	None	None	None	None	1
