Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1415	s	s	5	4	SIC	207	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.61332392693	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	208	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16072106361	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	209	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.882179021835	-11.0	-110.0	-12	-111	1
2.7	2015_May_07_1415	s	s	5	4	SIC	210	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.02444386482	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	211	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882166862488	-245.0	154.0	-250	153	1
2.7	2015_May_07_1415	s	s	5	4	SIC	212	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.83555197716	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	213	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.87091207504	68.0	261.0	66	259	1
2.7	2015_May_07_1415	s	s	5	4	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.28007411957	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	215	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.67892599106	-91.0	140.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	216	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.26839613914	-48.0	361.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	217	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05878806114	233.0	-315.0	223	-313	1
2.7	2015_May_07_1415	s	s	5	4	SIC	218	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41950511932	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	219	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.0542140007	-248.0	-2.0	-244	4	1
2.7	2015_May_07_1415	s	s	5	4	SIC	220	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6240530014	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	221	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.85903787613	-333.0	231.0	-334	230	1
2.7	2015_May_07_1415	s	s	5	4	SIC	222	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.62507295609	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	223	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.68309497833	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	224	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.80902194977	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	225	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14784502983	-393.0	-124.0	-390	-129	1
2.7	2015_May_07_1415	s	s	5	4	SIC	226	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19975090027	-274.0	67.0	-271	61	1
2.7	2015_May_07_1415	s	s	5	4	SIC	227	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.91313791275	293.0	-187.0	292	-186	1
2.7	2015_May_07_1415	s	s	5	4	SIC	228	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.51438307762	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	229	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.835043907166	-41.0	134.0	-40	129	1
2.7	2015_May_07_1415	s	s	5	4	SIC	230	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.75322008133	-293.0	334.0	-300	337	1
2.7	2015_May_07_1415	s	s	5	4	SIC	231	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.09912490845	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	232	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.32588195801	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	233	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27809810638	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	234	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04680299759	91.0	-313.0	90	-315	1
2.7	2015_May_07_1415	s	s	5	4	SIC	235	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84765100479	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	236	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.85981798172	195.0	69.0	192	71	1
2.7	2015_May_07_1415	s	s	5	4	SIC	237	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.784998178482	305.0	117.0	304	119	1
2.7	2015_May_07_1415	s	s	5	4	SIC	238	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.81943511963	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	239	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41233587265	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	240	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.29060316086	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24753785133	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	242	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.77818107605	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	243	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.39590406418	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	244	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.83212089539	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	245	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.68303704262	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	246	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4421069622	-118.0	252.0	-115	250	1
2.7	2015_May_07_1415	s	s	5	4	SIC	247	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.36527013779	-404.0	-412.0	-404	-411	1
2.7	2015_May_07_1415	s	s	5	4	SIC	248	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3395819664	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	249	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.70670986176	466.0	320.0	465	322	1
2.7	2015_May_07_1415	s	s	5	4	SIC	250	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.86681699753	213.0	180.0	214	179	1
2.7	2015_May_07_1415	s	s	5	4	SIC	251	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.04801416397	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	252	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747778892517	267.0	35.0	267	36	1
2.7	2015_May_07_1415	s	s	5	4	SIC	253	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.726400852203	100.0	-16.0	103	-21	1
2.7	2015_May_07_1415	s	s	5	4	SIC	254	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.59578704834	164.0	-343.0	169	-347	1
2.7	2015_May_07_1415	s	s	5	4	SIC	255	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	4.77819395065	None	None	-3	-61	0
2.7	2015_May_07_1415	s	s	5	4	SIC	256	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43538713455	-104.0	-323.0	-98	-317	1
2.7	2015_May_07_1415	s	s	5	4	SIC	257	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70277285576	-382.0	204.0	-381	206	1
2.7	2015_May_07_1415	s	s	5	4	SIC	258	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46701717377	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	259	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6778178215	-338.0	107.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	260	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.74195480347	494.0	-328.0	500	-329	1
2.7	2015_May_07_1415	s	s	5	4	SIC	261	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.12551689148	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	262	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.19633102417	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	263	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11758303642	202.0	55.0	199	51	1
2.7	2015_May_07_1415	s	s	5	4	SIC	264	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.07173991203	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	265	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.05404400826	-385.0	-82.0	-383	-74	1
2.7	2015_May_07_1415	s	s	5	4	SIC	266	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.48734498024	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	267	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.34159207344	331.0	28.0	330	27	1
2.7	2015_May_07_1415	s	s	5	4	SIC	268	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.27913594246	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	269	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.45563292503	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	270	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.162555933	-9.0	280.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	271	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	0	-1	None	None	None	None	-1
2.7	2015_May_07_1415	s	s	5	4	SIC	272	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.07254004478	-3.0	-145.0	0	-143	1
2.7	2015_May_07_1415	s	s	5	4	SIC	273	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.65891385078	460.0	-168.0	461	-165	1
2.7	2015_May_07_1415	s	s	5	4	SIC	274	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15335297585	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	275	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2116549015	36.0	298.0	38	299	1
2.7	2015_May_07_1415	s	s	5	4	SIC	276	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823210954666	-279.0	383.0	-273	385	1
2.7	2015_May_07_1415	s	s	5	4	SIC	277	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76121520996	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	278	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.29555296898	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	279	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68082714081	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	280	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.14108300209	-285.0	-137.0	-286	-143	1
2.7	2015_May_07_1415	s	s	5	4	SIC	281	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.01599693298	9.0	-71.0	11	-73	1
2.7	2015_May_07_1415	s	s	5	4	SIC	282	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29392385483	-200.0	116.0	-203	114	1
2.7	2015_May_07_1415	s	s	5	4	SIC	283	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70430183411	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	284	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.90158104897	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	285	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.12981510162	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	286	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.17145299911	31.0	-245.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	287	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.6953599453	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	288	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.21861386299	116.0	-142.0	116	-139	1
2.7	2015_May_07_1415	s	s	5	4	SIC	289	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35301208496	-509.0	38.0	-502	38	1
2.7	2015_May_07_1415	s	s	5	4	SIC	290	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	4.87235307693	326.0	106.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	291	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.00557494164	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	292	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06887292862	1.0	-269.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	293	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.47269511223	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	294	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.7384660244	-279.0	108.0	-271	111	1
2.7	2015_May_07_1415	s	s	5	4	SIC	295	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.85472798347	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	296	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.37516093254	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	297	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	5.06698703766	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	298	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.9516711235	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	299	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32512593269	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	300	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17471194267	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	301	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.07799220085	-192.0	-233.0	-183	-231	1
2.7	2015_May_07_1415	s	s	5	4	SIC	302	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77669596672	274.0	-264.0	279	-260	1
2.7	2015_May_07_1415	s	s	5	4	SIC	303	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10239911079	215.0	140.0	220	142	1
2.7	2015_May_07_1415	s	s	5	4	SIC	304	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.78347396851	-128.0	-336.0	-127	-335	1
2.7	2015_May_07_1415	s	s	5	4	SIC	305	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	3.02185893059	-181.0	162.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	306	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.76596403122	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	307	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.66632914543	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	308	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.7413880825	343.0	-102.0	348	-108	1
2.7	2015_May_07_1415	s	s	5	4	SIC	309	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.29229307175	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	310	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.11500287056	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	311	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.0185520649	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	312	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.33858299255	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	313	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38655591011	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	314	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.33903694153	402.0	-230.0	406	-235	1
2.7	2015_May_07_1415	s	s	5	4	SIC	315	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.3529779911	240.0	-181.0	238	-177	1
2.7	2015_May_07_1415	s	s	5	4	SIC	316	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.6708278656	495.0	157.0	490	153	1
2.7	2015_May_07_1415	s	s	5	4	SIC	317	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10084199905	-343.0	66.0	-346	63	1
2.7	2015_May_07_1415	s	s	5	4	SIC	318	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.976274967194	-50.0	341.0	-49	342	1
2.7	2015_May_07_1415	s	s	5	4	SIC	319	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26633095741	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	320	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31310009956	457.0	-160.0	455	-171	1
2.7	2015_May_07_1415	s	s	5	4	SIC	321	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.64771795273	429.0	-181.0	417	-172	1
2.7	2015_May_07_1415	s	s	5	4	SIC	322	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76040792465	-402.0	-186.0	-401	-186	1
2.7	2015_May_07_1415	s	s	5	4	SIC	323	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.02446293831	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	324	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34796714783	-294.0	59.0	-291	56	1
2.7	2015_May_07_1415	s	s	5	4	SIC	325	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15907382965	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	326	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30311107635	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	327	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.647093057632	-89.0	47.0	-93	52	1
2.7	2015_May_07_1415	s	s	5	4	SIC	328	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.44479298592	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	329	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.82433605194	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	330	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.30623292923	135.0	-361.0	133	-362	1
2.7	2015_May_07_1415	s	s	5	4	SIC	331	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44819498062	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	332	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91260790825	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	333	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.959747076035	-178.0	-23.0	-183	-18	1
2.7	2015_May_07_1415	s	s	5	4	SIC	334	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44448304176	194.0	-404.0	194	-401	1
2.7	2015_May_07_1415	s	s	5	4	SIC	335	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62408590317	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	336	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.83168888092	111.0	174.0	113	171	1
2.7	2015_May_07_1415	s	s	5	4	SIC	337	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04260993004	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	338	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63005614281	364.0	-265.0	366	-259	1
2.7	2015_May_07_1415	s	s	5	4	SIC	339	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.12986898422	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	340	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70079088211	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	341	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.68251419067	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	342	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.25040411949	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	343	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.72740697861	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	344	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.88268303871	150.0	-319.0	151	-313	1
2.7	2015_May_07_1415	s	s	5	4	SIC	345	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35047912598	-66.0	-384.0	-66	-392	1
2.7	2015_May_07_1415	s	s	5	4	SIC	346	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.36251187325	-115.0	243.0	-114	247	1
2.7	2015_May_07_1415	s	s	5	4	SIC	347	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.46630501747	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	348	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27913689613	504.0	389.0	514	391	1
2.7	2015_May_07_1415	s	s	5	4	SIC	349	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.818629980087	271.0	250.0	272	255	1
2.7	2015_May_07_1415	s	s	5	4	SIC	350	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.843635797501	283.0	282.0	288	281	1
2.7	2015_May_07_1415	s	s	5	4	SIC	351	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7832660675	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	352	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.84733104706	-15.0	274.0	-13	281	1
2.7	2015_May_07_1415	s	s	5	4	SIC	353	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95128011703	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	354	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34118795395	-170.0	-82.0	-174	-90	1
2.7	2015_May_07_1415	s	s	5	4	SIC	355	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.0074160099	132.0	-70.0	136	-62	1
2.7	2015_May_07_1415	s	s	5	4	SIC	356	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.21928787231	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	357	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95329594612	-437.0	-369.0	-431	-368	1
2.7	2015_May_07_1415	s	s	5	4	SIC	358	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.6246919632	-484.0	248.0	-479	252	1
