Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_04_1106	s	s	18	4	SIC	345	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.623211145401	None	None	-17	12	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	346	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.552597999573	None	None	-361	5	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	347	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.929148197174	None	None	-294	-184	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	348	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999892950058	39.0	-296.0	167	7	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	349	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.830616950989	89.0	322.0	-21	102	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	350	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09399199486	-236.0	-246.0	-228	-246	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	351	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.641720056534	101.0	179.0	-548	356	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	352	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.643000841141	None	None	-279	174	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	353	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.59442782402	None	None	161	258	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	354	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.561157941818	-219.0	169.0	-225	170	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	355	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.458389043808	78.0	119.0	-218	229	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	356	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893951177597	None	None	-258	-104	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	357	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.08003306389	506.0	-98.0	-85	-341	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	358	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.464296102524	-510.0	399.0	-188	46	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	359	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.547232866287	-528.0	-35.0	-107	153	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	360	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.663480043411	None	None	-169	109	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	361	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.514534950256	254.0	-76.0	-84	155	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	362	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.485481023788	None	None	49	69	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	363	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.3950111866	None	None	-341	-302	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	364	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952781915665	190.0	-191.0	227	-34	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	365	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.752664089203	None	None	-267	-20	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	366	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.5535531044	None	None	62	-53	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	367	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.922900915146	None	None	246	78	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	368	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02867794037	414.0	-111.0	-186	-329	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	369	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735562086105	-332.0	-377.0	-316	380	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	370	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21924495697	None	None	450	108	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	371	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811586856842	None	None	-19	331	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	372	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.40003705025	None	None	220	-188	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	373	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.454001188278	319.0	65.0	-246	13	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	374	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.835054159164	85.0	169.0	80	160	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	375	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.00888800621	None	None	-354	-183	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	376	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.513972997665	None	None	-203	90	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	377	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.51780891418	176.0	-355.0	339	379	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	378	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.9976439476	None	None	529	-5	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	379	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.644015789032	-362.0	-295.0	173	87	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	380	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.805917978287	-224.0	236.0	310	-41	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	381	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87084889412	None	None	-479	-365	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	382	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.902585029602	403.0	-50.0	-156	-326	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	383	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.73583316803	-227.0	-94.0	-231	-92	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	384	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.705598115921	None	None	-47	25	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	385	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.458405971527	None	None	110	329	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	386	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.01866984367	41.0	-295.0	43	-293	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	387	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.570201873779	None	None	-363	10	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	388	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13795399666	None	None	215	-381	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	389	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.430800914764	445.0	-336.0	-24	190	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	390	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.641321182251	363.0	36.0	91	67	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	391	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.646744012833	-38.0	-221.0	-42	-229	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	392	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.85908722878	-512.0	-230.0	-48	-394	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	393	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.909304141998	None	None	380	-71	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	394	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.635004043579	-534.0	316.0	-148	-316	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	395	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.748153924942	None	None	-119	-351	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	396	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.976212024689	None	None	50	321	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	397	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.617505073547	None	None	-93	-28	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	398	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.681944131851	None	None	102	-220	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	399	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.57607293129	242.0	315.0	34	-319	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	400	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.534917116165	-112.0	389.0	108	42	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	401	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.65283203125	None	None	-390	111	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	402	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.346852064133	480.0	-274.0	123	-252	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	403	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.396781921387	None	None	-22	70	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	404	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.773497104645	41.0	-325.0	41	-322	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	405	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.434917211533	None	None	-189	79	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	406	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.488540887833	None	None	-373	-277	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	407	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.31834101677	-243.0	265.0	-80	-16	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	408	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.491149902344	None	None	-104	243	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	409	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.552617073059	None	None	83	-65	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	410	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16454100609	-74.0	-396.0	-182	-197	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	411	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587907075882	-232.0	21.0	-232	18	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	412	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693861961365	-307.0	281.0	-305	280	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	413	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.523281097412	80.0	-280.0	-252	185	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	414	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.526376962662	None	None	-302	72	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	415	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51782083511	514.0	-111.0	176	143	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	416	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.89552903175	None	None	-186	-139	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	417	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.592818021774	None	None	138	-68	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	418	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.549743175507	-440.0	-193.0	122	67	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	419	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.570996046066	None	None	46	1	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	420	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.82377791405	None	None	-497	373	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	421	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.593990087509	None	None	-162	145	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	422	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.53807091713	-64.0	334.0	-68	322	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	423	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.502691030502	None	None	-117	121	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	424	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.705693006516	297.0	175.0	-122	393	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	425	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.770594120026	None	None	-86	181	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	426	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776293992996	-29.0	-109.0	-36	-109	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	427	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.560102939606	-256.0	-105.0	-264	-102	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	428	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.20590305328	-481.0	375.0	316	-92	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	429	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.11775398254	None	None	281	-212	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	430	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07885408401	0.0	-283.0	-292	-109	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	431	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.595247030258	None	None	26	-103	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	432	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.60782194138	304.0	-62.0	307	-62	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	433	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.667483091354	None	None	46	-175	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	434	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.599664926529	None	None	-128	-172	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	435	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.711988925934	484.0	248.0	-68	-169	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	436	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.894128084183	434.0	219.0	-76	-325	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	437	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.446614980698	None	None	33	-37	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	438	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905613899231	146.0	260.0	-59	304	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	439	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576148033142	None	None	141	255	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	440	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.478106975555	198.0	-307.0	385	142	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	441	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.42083907127	-298.0	409.0	-301	416	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	442	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.552597999573	None	None	-438	80	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	443	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.04800200462	490.0	-137.0	485	-147	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	444	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.12924790382	None	None	309	244	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	445	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.93656492233	None	None	399	310	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	446	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11415505409	-86.0	-408.0	-86	-416	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	447	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.748176813126	-432.0	295.0	-166	-77	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	448	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.926834106445	None	None	-94	-213	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	449	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.561396837234	None	None	-149	-74	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	450	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.411259889603	-491.0	-319.0	64	14	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	451	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.535744905472	311.0	-270.0	-28	-52	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	452	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21167898178	-461.0	186.0	-67	-227	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	453	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.04748606682	471.0	-207.0	467	-210	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	454	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.599577188492	None	None	23	-97	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	455	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.455732107162	None	None	9	-36	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	456	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.796499967575	None	None	-140	110	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	457	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21179485321	-250.0	368.0	-250	366	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	458	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.587968111038	None	None	-163	109	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	459	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70612215996	None	None	-194	-122	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	460	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01849293709	None	None	-377	73	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	461	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.521059036255	-90.0	19.0	-89	18	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	462	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.04185795784	457.0	-192.0	-38	-72	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	463	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.70606899261	None	None	378	-183	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	464	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.514209985733	-51.0	92.0	-43	87	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	465	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.618401050568	194.0	365.0	-87	101	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	466	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665949106216	None	None	20	128	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	467	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.47121191025	None	None	-103	252	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	468	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.499738931656	None	None	-143	169	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	469	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.536926031113	None	None	-315	172	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	470	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.620656967163	-191.0	296.0	-71	261	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	471	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.640213012695	391.0	227.0	-104	-65	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	472	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.631742954254	None	None	-154	44	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	473	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785177946091	325.0	48.0	-31	9	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	474	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.44761109352	None	None	136	215	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	475	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07056117058	None	None	443	281	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	476	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.581690073013	-135.0	-384.0	-277	-131	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	477	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.629861831665	-30.0	-126.0	-38	-127	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	478	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.505472898483	377.0	-200.0	87	-30	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	479	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.952670812607	None	None	-263	32	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	480	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.635056018829	-249.0	89.0	-253	91	1
