Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	1	ABS	2	0	16VC 08MC	0	0	-1	None	None	None	None	-1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	2	RC	2	0	15VC 08MC	1	0	3.66011190414	470.0	-250.0	466	-251	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	3	ABS	1	0	08VC 16MC	1	0	7.16753196716	None	None	487	-308	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	4	RC	1	0	08VC 15MC	1	0	3.11591315269	527.0	-324.0	529	-330	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	5	ABS	1	0	08VC 16MC	1	0	3.28020095825	None	None	506	-235	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	6	ABS	2	0	16VC 08MC	1	0	3.86678695679	None	None	526	-200	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	7	RC	2	0	15VC 08MC	1	0	3.15395212173	-510.0	-174.0	403	129	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	8	RC	1	0	08VC 15MC	1	0	4.2572119236	362.0	-308.0	489	-178	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	9	RC	1	0	08VC 15MC	1	0	3.59848690033	460.0	145.0	532	-409	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	10	ABS	1	0	08VC 16MC	1	0	4.89272689819	None	None	-489	361	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	11	ABS	2	0	16VC 08MC	1	0	5.1278591156	None	None	512	-71	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	12	RC	2	0	15VC 08MC	0	1	1.10579800606	-293.0	-356.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	13	RC	1	0	08VC 15MC	1	0	10.5104141235	78.0	-195.0	294	-58	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	14	ABS	1	0	08VC 16MC	1	0	7.36420583725	None	None	518	-327	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	15	RC	2	0	15VC 08MC	1	0	0.952628135681	432.0	-335.0	433	-347	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	16	ABS	2	0	16VC 08MC	1	0	1.37642192841	None	None	33	-12	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	17	ABS	2	0	16VC 08MC	1	0	2.78482484818	None	None	-456	389	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	18	RC	1	0	08VC 15MC	1	0	4.40978312492	134.0	-347.0	134	-364	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	19	RC	2	0	15VC 08MC	1	0	0.888344049454	-506.0	411.0	-507	414	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	20	ABS	1	0	08VC 16MC	1	0	4.27230501175	None	None	207	318	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	21	RC	2	0	15VC 08MC	1	0	1.26803207397	518.0	273.0	-506	376	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	22	ABS	2	0	16VC 08MC	1	0	6.74164104462	None	None	-464	173	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	23	ABS	1	0	08VC 16MC	1	0	1.92622709274	None	None	-118	406	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	24	RC	1	0	08VC 15MC	1	0	0.994946956635	-394.0	230.0	-529	221	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	25	RC	1	0	08VC 15MC	1	0	1.33437395096	402.0	-214.0	-505	327	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	26	ABS	1	0	08VC 16MC	1	0	1.07050514221	None	None	-510	289	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	27	RC	2	0	15VC 08MC	1	0	1.52939486504	518.0	209.0	-452	-25	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	28	ABS	2	0	16VC 08MC	1	0	0.270161151886	None	None	-11	-99	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	29	ABS	1	0	08VC 16MC	1	0	1.15276002884	None	None	391	273	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	30	RC	1	0	08VC 15MC	1	0	1.63258004189	-292.0	-91.0	506	27	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	31	ABS	2	0	16VC 08MC	1	0	1.30080509186	None	None	393	352	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	32	RC	2	0	15VC 08MC	1	0	0.744615077972	522.0	-22.0	535	-17	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	33	ABS	1	0	08VC 16MC	1	0	0.258374929428	None	None	461	-286	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	34	RC	2	0	15VC 08MC	1	0	1.935942173	-526.0	304.0	440	116	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	35	RC	1	0	08VC 15MC	1	0	1.28909707069	445.0	-340.0	-541	345	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	36	ABS	2	0	16VC 08MC	0	1	1.46669697762	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	37	RC	1	0	08VC 15MC	1	0	1.30622887611	59.0	-395.0	-482	-334	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	38	RC	2	0	15VC 08MC	1	0	1.41858100891	-189.0	5.0	-453	-77	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	39	ABS	2	0	16VC 08MC	1	0	1.2352309227	None	None	-58	18	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	40	ABS	1	0	08VC 16MC	1	0	0.434891939163	None	None	27	144	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	41	RC	2	0	15VC 08MC	1	0	0.458328008652	-528.0	-93.0	234	81	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	42	RC	1	0	08VC 15MC	1	0	0.220340013504	-85.0	-42.0	306	114	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	43	ABS	1	0	08VC 16MC	1	0	0.270279169083	None	None	428	157	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	44	ABS	2	0	16VC 08MC	1	0	1.75317907333	None	None	273	192	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	45	ABS	1	0	08VC 16MC	1	0	0.534992218018	None	None	416	142	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	46	RC	1	0	08VC 15MC	1	0	0.505566120148	420.0	-407.0	-131	-1	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	47	RC	2	0	15VC 08MC	1	0	0.994272947311	-106.0	244.0	-108	235	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	48	ABS	2	0	16VC 08MC	1	0	0.96456193924	None	None	-433	-76	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	49	RC	1	0	08VC 15MC	1	0	0.664854764938	231.0	-63.0	-501	-159	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	50	ABS	2	0	16VC 08MC	1	0	0.279121160507	None	None	442	-15	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	51	ABS	1	0	08VC 16MC	1	0	0.285377025604	None	None	427	55	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	52	RC	2	0	15VC 08MC	1	0	0.559810876846	163.0	-228.0	163	-233	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	53	ABS	1	0	08VC 16MC	1	0	0.346920013428	None	None	203	-170	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	54	ABS	2	0	16VC 08MC	1	0	1.17644786835	None	None	193	324	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	55	RC	1	0	08VC 15MC	1	0	4.59000301361	-431.0	-149.0	454	237	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	56	RC	2	0	15VC 08MC	1	0	0.773519992828	-53.0	-214.0	-147	-78	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	57	ABS	1	0	08VC 16MC	1	0	0.615055799484	None	None	-213	180	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	58	RC	1	0	08VC 15MC	1	0	0.266537904739	524.0	355.0	-198	170	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	59	RC	2	0	15VC 08MC	1	0	0.301717996597	62.0	-302.0	-242	175	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	60	ABS	2	0	16VC 08MC	1	0	0.2701151371	None	None	-70	120	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	61	ABS	2	0	16VC 08MC	1	0	0.28778886795	None	None	1	94	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	62	ABS	1	0	08VC 16MC	1	0	0.323423147202	None	None	-35	223	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	63	RC	2	0	15VC 08MC	1	0	0.243000030518	111.0	-68.0	90	111	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	64	RC	1	0	08VC 15MC	1	0	0.360697031021	393.0	-226.0	44	-32	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	1	RC	0	1	08RD 15RO	0	1	3.76109099388	-220.0	-15.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	2	ABS	0	1	08RD 16RO	1	0	4.09099888802	None	None	18	-47	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	3	ABS	0	2	16RD 08RO	0	1	7.04719090462	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	4	RC	0	2	15RD 08RO	1	0	4.18434882164	-445.0	-317.0	-443	-316	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	5	ABS	0	1	08RD 16RO	0	1	5.22070097923	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	6	RC	0	2	15RD 08RO	1	0	3.09130883217	-89.0	-69.0	-86	-76	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	7	ABS	0	2	16RD 08RO	0	1	4.78670406342	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	8	RC	0	1	08RD 15RO	0	1	4.84656691551	129.0	144.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	9	RC	0	1	08RD 15RO	1	0	2.68978095055	-492.0	-247.0	-492	-255	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	10	RC	0	2	15RD 08RO	1	0	3.96609807014	319.0	379.0	319	373	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	11	ABS	0	1	08RD 16RO	0	1	9.18942403793	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	12	ABS	0	2	16RD 08RO	0	1	3.91926383972	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	13	ABS	0	1	08RD 16RO	0	1	4.81352710724	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	14	ABS	0	2	16RD 08RO	0	1	3.23116898537	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	15	RC	0	1	08RD 15RO	0	1	3.34825181961	-194.0	383.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	16	RC	0	2	15RD 08RO	1	0	2.61239385605	149.0	325.0	-82	115	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	17	ABS	0	1	08RD 16RO	0	1	6.48088288307	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	18	RC	0	2	15RD 08RO	0	1	2.47123193741	-19.0	-150.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	19	RC	0	1	08RD 15RO	0	1	5.76685905457	-412.0	36.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	20	ABS	0	2	16RD 08RO	0	1	2.50325608253	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	21	RC	0	1	08RD 15RO	0	1	2.02396416664	279.0	65.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	22	ABS	0	2	16RD 08RO	0	1	1.77318286896	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	23	RC	0	2	15RD 08RO	1	0	2.11850595474	410.0	-17.0	412	-15	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	24	ABS	0	1	08RD 16RO	0	1	4.12584590912	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	25	ABS	0	1	08RD 16RO	0	1	4.14917993546	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	26	RC	0	1	08RD 15RO	0	1	4.08095884323	-177.0	-352.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	27	ABS	0	2	16RD 08RO	0	1	4.45225214958	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	28	RC	0	2	15RD 08RO	0	1	2.82433390617	338.0	277.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	29	RC	0	2	15RD 08RO	1	0	8.39862704277	375.0	-10.0	375	-16	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	30	ABS	0	1	08RD 16RO	0	1	4.66998410225	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	31	RC	0	1	08RD 15RO	1	0	3.46018815041	491.0	186.0	491	182	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	32	ABS	0	2	16RD 08RO	0	1	2.99643802643	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	33	RC	0	1	08RD 15RO	0	1	3.44820380211	-122.0	407.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	34	ABS	0	2	16RD 08RO	0	1	4.21995592117	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	35	RC	0	2	15RD 08RO	0	1	2.66753101349	453.0	-265.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	36	ABS	0	1	08RD 16RO	0	1	5.5259001255	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	37	RC	0	1	08RD 15RO	1	0	3.88366007805	372.0	342.0	363	342	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	38	ABS	0	1	08RD 16RO	0	1	2.75366687775	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	39	ABS	0	2	16RD 08RO	1	0	2.60070204735	None	None	84	-8	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	40	RC	0	2	15RD 08RO	1	0	2.68060898781	-183.0	-263.0	-183	-279	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	41	RC	0	2	15RD 08RO	1	0	1.93838500977	-487.0	143.0	-478	146	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	42	RC	0	1	08RD 15RO	1	0	1.3007171154	-174.0	198.0	-171	196	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	43	ABS	0	2	16RD 08RO	0	1	4.06691288948	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	44	ABS	0	1	08RD 16RO	0	1	5.15855717659	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	45	RC	0	2	15RD 08RO	1	0	2.91852498055	-212.0	-347.0	-208	-349	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	46	RC	0	1	08RD 15RO	1	0	1.61845517159	159.0	-265.0	163	-260	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	47	ABS	0	1	08RD 16RO	0	1	4.58611416817	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	48	ABS	0	2	16RD 08RO	0	1	3.72704219818	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	49	ABS	0	2	16RD 08RO	0	1	5.65576291084	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	50	RC	0	1	08RD 15RO	0	1	7.29766702652	40.0	117.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	51	ABS	0	1	08RD 16RO	0	1	3.73676991463	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	52	RC	0	2	15RD 08RO	1	0	3.59320402145	255.0	100.0	251	89	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	53	ABS	0	2	16RD 08RO	0	1	2.68040108681	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	54	RC	0	2	15RD 08RO	1	0	4.31404304504	253.0	58.0	259	52	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	55	RC	0	1	08RD 15RO	1	0	0.952801942825	281.0	9.0	286	7	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	56	ABS	0	1	08RD 16RO	0	1	4.70423698425	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	57	RC	0	2	15RD 08RO	1	0	1.87789392471	-206.0	-204.0	-214	-205	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	58	RC	0	1	08RD 15RO	1	0	1.66519594193	147.0	95.0	144	85	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	59	ABS	0	2	16RD 08RO	0	1	3.98963499069	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	60	ABS	0	1	08RD 16RO	0	1	2.11825084686	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	61	ABS	0	1	08RD 16RO	0	1	4.3279747963	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	62	RC	0	1	08RD 15RO	0	1	2.9489030838	-239.0	-389.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	63	ABS	0	2	16RD 08RO	0	1	2.77779006958	None	None	None	None	1
2.7	2015_Jun_01_1116	s	s	18	1	Capacity	64	RC	0	2	15RD 08RO	0	1	9.38058900833	537.0	-333.0	None	None	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	1	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	5.16211915016	None	None	255	385	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	2	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.37644195557	-131.0	231.0	-132	231	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	3	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724072933197	None	None	-293	300	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	4	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.15290617943	144.0	267.0	145	267	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	5	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912467002869	-172.0	-37.0	-32	145	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	6	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.853057861328	None	None	-493	372	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	7	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.77395200729	None	None	4	29	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	8	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799812078476	438.0	-276.0	35	191	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	9	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.29228591919	-314.0	-132.0	-311	-140	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	10	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.18565201759	None	None	44	-59	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	11	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.867662906647	279.0	58.0	225	-44	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	12	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.611304044724	-40.0	57.0	-48	61	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	13	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30037999153	None	None	56	286	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	14	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	4.8461689949	None	None	-524	-405	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	15	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70601391792	None	None	400	-399	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	16	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.24581003189	-459.0	105.0	-465	110	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	17	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82376408577	433.0	283.0	-158	375	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	18	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27103590965	None	None	210	-126	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	19	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.909331083298	None	None	212	-27	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	20	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	4.22481894493	None	None	338	176	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	21	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.74742007256	468.0	-197.0	467	-202	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	22	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.5421359539	None	None	-328	-88	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	23	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37643289566	122.0	136.0	117	135	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	24	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.63552093506	None	None	-88	124	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	25	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.72956490517	None	None	156	29	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	26	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	3.17298102379	None	None	10	278	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	27	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900106906891	-149.0	284.0	-151	290	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	28	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.67022395134	-52.0	153.0	-43	157	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	29	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.73929786682	None	None	-60	-369	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	30	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.81200098991	217.0	-78.0	214	-75	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	31	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.773543119431	131.0	125.0	130	130	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	32	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.45887112617	130.0	-190.0	2	354	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	33	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.48025488853	-155.0	50.0	481	388	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	34	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.16179490089	None	None	338	294	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	35	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.57751202583	None	None	-269	-358	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	36	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858756065369	226.0	-23.0	-206	-97	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	37	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.788009881973	None	None	83	269	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	38	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.417760849	-304.0	168.0	-309	157	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	39	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.13658714294	None	None	398	348	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	40	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.24127483368	None	None	332	-62	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	41	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982643842697	472.0	-293.0	16	-62	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	42	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.43113923073	-8.0	223.0	456	-404	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	43	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10315513611	None	None	497	-190	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	44	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85346794128	None	None	475	-151	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	45	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.63595700264	None	None	-325	-93	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	46	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12936782837	112.0	262.0	-2	60	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	47	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.59747099876	137.0	-64.0	77	102	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	48	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.13828992844	286.0	-279.0	180	351	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	49	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.17172503471	258.0	-199.0	-469	-284	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	50	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.905753850937	-161.0	-118.0	-162	-124	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	51	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.07787394524	None	None	49	169	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	52	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	3.40109300613	None	None	-274	89	0
