Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_02_1105	s	s	18	2	SIC	198	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.917476892471	181.0	-44.0	180	-48	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	199	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.94157195091	None	None	-439	385	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	200	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623252868652	None	None	175	-52	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	201	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.35716295242	None	None	90	-391	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	202	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858618021011	-115.0	-63.0	-112	-55	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	203	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.808822154999	-322.0	-406.0	-70	-33	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	204	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.53631401062	None	None	-274	315	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	205	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929244041443	None	None	-55	349	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	206	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.96452498436	350.0	-216.0	-429	330	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	207	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.582925081253	None	None	16	73	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	208	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.835427999496	27.0	375.0	-145	20	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	209	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670542001724	76.0	96.0	81	90	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	210	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.53778600693	None	None	170	405	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	211	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38827991486	None	None	-457	-60	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	212	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.93073916435	None	None	-264	-273	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	213	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9886071682	310.0	-149.0	-467	397	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	214	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49935483932	None	None	43	-120	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	215	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.70378184319	497.0	212.0	500	215	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	216	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.642302036285	400.0	104.0	178	-147	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	217	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14106416702	71.0	285.0	-92	-227	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	218	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07050013542	425.0	-344.0	-276	58	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	219	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.823399066925	None	None	-73	-6	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	220	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.629216194153	None	None	-115	-118	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	221	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.523377895355	None	None	209	-58	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	222	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599717855453	None	None	265	-102	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	223	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.646765947342	285.0	-180.0	74	-116	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	224	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.24706196785	-245.0	98.0	203	-188	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	225	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.80694580078	-482.0	-246.0	-475	-245	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	226	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.852725028992	-395.0	-113.0	-394	-112	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	227	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.31266498566	None	None	-447	207	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	228	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90615391731	519.0	-89.0	334	-37	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	229	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.27062606812	355.0	-185.0	-115	-178	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	230	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.783203125	None	None	34	341	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	231	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.92440915108	-345.0	-270.0	-338	-273	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	232	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947937965393	-498.0	255.0	402	-232	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	233	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.823192119598	-155.0	233.0	-167	238	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	234	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.97144985199	None	None	51	-7	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	235	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11766600609	None	None	80	-290	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	236	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.66571688652	None	None	-51	-271	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	237	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.646573781967	-303.0	204.0	-81	-50	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	238	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.64108300209	None	None	25	-141	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	239	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44402289391	None	None	-251	-92	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	240	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.18490695953	None	None	29	257	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	241	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.823357105255	None	None	-214	-99	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	242	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.43902683258	-107.0	-367.0	-105	-368	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	243	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	4.01305699348	None	None	509	404	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	244	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61900019646	None	None	-28	-332	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	245	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.24708294868	-31.0	318.0	-359	117	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	246	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.89081788063	-210.0	198.0	-210	193	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	247	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.903027057648	494.0	-224.0	100	-77	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	248	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.95055603981	None	None	94	353	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	249	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.902762889862	30.0	350.0	145	-53	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	250	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.15292978287	None	None	-521	212	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	251	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1011121273	None	None	182	-146	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	252	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.832401990891	None	None	-58	58	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	253	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646819114685	89.0	188.0	87	182	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	254	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.491122961044	-79.0	35.0	-80	32	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	255	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.535252094269	None	None	-51	128	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	256	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.512140989304	-140.0	-221.0	150	71	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	257	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.04369282722	None	None	442	77	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	258	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35947704315	392.0	273.0	394	280	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	259	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.75262093544	122.0	-61.0	-98	-58	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	260	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.560786962509	429.0	12.0	-49	-21	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	261	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.6948530674	None	None	439	179	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	262	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.09508490562	None	None	531	38	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	263	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.594748973846	523.0	261.0	101	-74	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	264	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811439037323	-115.0	-377.0	-122	-377	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	265	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.949548959732	-152.0	-18.0	-149	-26	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	266	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724597930908	None	None	-201	73	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	267	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.729110002518	None	None	220	83	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	268	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.773138999939	None	None	-62	131	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	269	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.985017061234	None	None	-46	309	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	270	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.27413988113	-324.0	362.0	-324	359	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	271	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.570302963257	180.0	204.0	73	59	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	272	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682002067566	None	None	92	22	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	273	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.593883037567	None	None	-59	-142	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	274	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.64049577713	-43.0	-102.0	-44	-94	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	275	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.529110193253	None	None	85	-12	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	276	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.793948888779	-220.0	74.0	71	78	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	277	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.618335008621	388.0	323.0	152	192	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	278	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.38364887238	-96.0	33.0	-100	29	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	279	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.688187122345	-267.0	123.0	-265	127	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	280	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.603568077087	32.0	-284.0	-154	287	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	281	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33841490746	None	None	327	391	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	282	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.796307086945	None	None	-48	249	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	283	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764494895935	None	None	26	-43	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	284	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08975291252	232.0	-280.0	40	368	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	285	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.39998483658	None	None	396	-78	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	286	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.62198209763	None	None	503	112	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	287	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31769800186	-218.0	-86.0	-222	-97	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	288	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.04171013832	None	None	-295	-265	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	289	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.44778800011	494.0	-409.0	-472	324	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	290	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.55957603455	451.0	-364.0	456	-363	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	291	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.80761885643	None	None	-216	-172	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	292	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12510895729	-322.0	-397.0	-459	-1	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	293	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.01764512062	None	None	-452	217	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	294	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32442498207	None	None	45	-348	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	295	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.646798849106	212.0	403.0	-175	-26	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	296	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.670314073563	None	None	9	-6	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	297	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670131206512	None	None	228	66	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	298	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.485466957092	None	None	247	64	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	299	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11737918854	-358.0	22.0	-181	264	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	300	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.32600307465	None	None	-475	15	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	301	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.07981014252	None	None	-192	306	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	302	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.517404079437	-292.0	185.0	61	-137	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	303	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.76445889473	418.0	358.0	-38	-84	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	304	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.772783994675	-427.0	42.0	-21	104	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	305	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10065603256	218.0	334.0	-71	349	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	306	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.06427717209	None	None	-537	238	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	307	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.04743504524	None	None	-196	186	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	308	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.489259004593	None	None	139	130	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	309	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.702265024185	-26.0	-212.0	-28	-215	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	310	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.573596954346	326.0	334.0	86	-145	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	311	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39433288574	-480.0	197.0	-404	-52	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	312	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.988043069839	335.0	141.0	336	141	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	313	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.735971927643	-60.0	4.0	-59	2	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	314	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.867001056671	None	None	-438	-25	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	315	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.24366903305	None	None	-436	378	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	316	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.617807865143	None	None	159	134	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	317	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.958786010742	None	None	8	-98	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	318	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.538539171219	None	None	68	75	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	319	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.724190950394	-526.0	-174.0	-139	20	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	320	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.517256975174	-523.0	376.0	73	166	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	321	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.46598505974	254.0	403.0	256	405	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	322	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.679271936417	None	None	88	290	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	323	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.607635974884	None	None	281	-14	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	324	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.481985092163	-222.0	350.0	-180	134	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	325	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07717204094	464.0	-171.0	454	-163	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	326	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63558197021	None	None	377	328	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	327	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.23563885689	None	None	443	310	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	328	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.78800201416	499.0	1.0	-300	83	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	329	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.23053908348	None	None	46	-359	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	330	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.726225852966	-30.0	-306.0	-288	96	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	331	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.655138969421	-228.0	-70.0	-228	-73	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	332	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.54770898819	None	None	-189	-129	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	333	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01160311699	-474.0	328.0	-282	40	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	334	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.570671081543	None	None	-21	-75	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	335	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.79678606987	None	None	171	2	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	336	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.537337064743	134.0	-27.0	140	-22	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	337	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.61942386627	None	None	116	-245	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	338	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.82383179665	192.0	272.0	185	272	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	339	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.505527019501	425.0	209.0	-4	-67	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	340	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.535070896149	None	None	34	33	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	341	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.30633211136	None	None	242	-35	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	342	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4190530777	None	None	-424	410	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.07047390938	None	None	-7	195	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	344	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.960722923279	-113.0	58.0	-113	55	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	345	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.83144903183	-352.0	-91.0	116	13	0
