Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_05_1105	s	s	18	5	SIC	347	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.489852905273	None	None	221	236	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	348	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665024995804	None	None	-361	371	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	349	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.513194799423	-380.0	296.0	-193	218	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	350	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.67032790184	-448.0	-197.0	81	222	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	351	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09407901764	405.0	-333.0	-410	372	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	352	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.823276042938	None	None	279	319	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	353	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.634896039963	None	None	-472	272	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	354	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799612998962	536.0	-375.0	0	-51	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	355	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.05435299873	-408.0	-145.0	-415	-152	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	356	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.420297145844	260.0	13.0	-20	13	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	357	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36177492142	None	None	262	407	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	358	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.784009218216	346.0	187.0	-261	181	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	359	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.868109941483	None	None	135	-109	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	360	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.71724820137	None	None	347	-32	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	361	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.45062494278	16.0	51.0	12	41	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	362	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.666507005692	None	None	-17	-16	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	363	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.540821790695	None	None	102	-117	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	364	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.4471590519	423.0	65.0	462	-120	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	365	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.817972183228	-213.0	-97.0	-211	-105	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	366	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.547451019287	None	None	-87	-54	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	367	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.12936019897	None	None	-311	-194	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	368	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.596921920776	-120.0	-32.0	-116	-32	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	369	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.714992046356	None	None	43	-2	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	370	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.806669950485	-378.0	-256.0	23	252	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	371	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.02981281281	113.0	-314.0	-252	241	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	372	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.22987699509	None	None	-407	-233	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	373	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.07829999924	-6.0	370.0	170	-69	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	374	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37082719803	None	None	-89	-38	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	375	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.11234807968	None	None	-266	249	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	376	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5410490036	None	None	-314	-288	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	377	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.63549685478	251.0	217.0	247	211	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	378	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.4000620842	254.0	5.0	249	5	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	379	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.999905109406	-531.0	-175.0	256	73	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	380	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05855894089	251.0	-304.0	430	-35	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	381	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.961852073669	None	None	-59	77	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	382	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.23295497894	None	None	532	-64	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	383	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759521007538	-143.0	14.0	-140	11	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	384	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.938015937805	None	None	-503	-13	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	385	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.73013687134	-478.0	304.0	330	303	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	386	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.36120200157	61.0	405.0	60	399	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	387	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.27053499222	None	None	77	63	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	388	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23053479195	-178.0	359.0	-169	360	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	389	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.17131900787	-391.0	-267.0	-129	22	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	390	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23583388329	-183.0	82.0	-192	78	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	391	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.846739053726	None	None	95	-114	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	392	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.5878469944	119.0	225.0	110	234	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	393	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929281949997	None	None	511	157	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	394	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.714236021042	None	None	247	201	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	395	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.83868598938	None	None	-338	242	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	396	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.19518184662	None	None	-281	287	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	397	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.59686899185	-510.0	223.0	-508	219	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	398	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.842349052429	-59.0	117.0	-53	117	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	399	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15043401718	None	None	-328	269	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	400	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.846910953522	None	None	1	-237	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	401	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.585031986237	-382.0	410.0	113	-366	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	402	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17325782776	89.0	-27.0	-81	-172	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	403	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.71779298782	418.0	64.0	-356	-86	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	404	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.749967813492	None	None	213	-110	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	405	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.465747118	None	None	-258	-260	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	406	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.24251413345	None	None	137	-283	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	407	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.51302194595	None	None	-119	-287	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	408	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.584758996964	None	None	84	119	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	409	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.14213085175	None	None	407	175	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	410	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.947775840759	401.0	-136.0	401	-139	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	411	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6826031208	None	None	-484	329	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	412	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.12561607361	-305.0	53.0	-184	-351	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	413	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.50533914566	None	None	25	-163	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	414	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.552561044693	98.0	368.0	122	73	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	415	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941595077515	462.0	230.0	465	226	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	416	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.583363056183	-62.0	-412.0	118	-131	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	417	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.752552032471	-245.0	93.0	-246	93	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	418	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44204092026	None	None	-250	-410	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	419	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599688053131	None	None	-263	6	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	420	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858701944351	None	None	-9	-277	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	421	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846860170364	-189.0	332.0	-187	333	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	422	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.88214802742	None	None	-397	125	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	423	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.559758901596	None	None	-27	-10	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	424	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.655827045441	-161.0	-291.0	-90	307	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	425	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.30066919327	None	None	-433	269	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	426	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629343032837	293.0	7.0	-111	104	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	427	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.526290893555	-136.0	-361.0	-43	76	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	428	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.502552032471	-314.0	400.0	-56	62	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	429	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.434788942337	None	None	0	-37	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	430	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.81216716766	117.0	-331.0	242	-28	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	431	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.570852994919	None	None	116	-146	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	432	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.540717840195	-111.0	42.0	175	15	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	433	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.443964958191	45.0	37.0	55	37	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	434	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10277199745	-529.0	83.0	-524	78	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	435	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.947910070419	153.0	-356.0	-297	-278	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	436	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665073156357	None	None	-168	-97	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	437	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.736430168152	None	None	-74	174	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	438	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.12590718269	None	None	-64	408	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	439	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.889079093933	522.0	105.0	262	84	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	440	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.573513031006	249.0	-119.0	253	-122	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	441	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.399553060532	None	None	148	-91	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	442	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.364300966263	-497.0	-120.0	64	-47	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	443	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63059186935	None	None	452	-392	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	444	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.559019088745	None	None	-2	-64	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	445	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.45908808708	-483.0	111.0	-481	112	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	446	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.90204000473	None	None	334	259	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	447	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.33670687675	269.0	-145.0	273	-146	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	448	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.428536891937	None	None	108	94	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	449	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.10019087791	None	None	-253	287	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	450	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.560036897659	98.0	-24.0	97	-30	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	451	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.529160022736	-208.0	84.0	-202	81	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	452	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.47923994064	None	None	-450	-226	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	453	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.924273967743	None	None	237	120	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	454	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.78794503212	-472.0	30.0	-287	90	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	455	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14827299118	None	None	-201	-352	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	456	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.929312944412	257.0	-191.0	254	-188	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	457	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.446681976318	-183.0	195.0	-59	12	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	458	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.441730976105	None	None	-31	58	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	459	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.505388021469	389.0	151.0	55	-21	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	460	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.776178836823	251.0	-344.0	235	-168	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	461	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.500358104706	None	None	115	188	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	462	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.405879020691	None	None	-37	-123	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	463	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28225898743	442.0	338.0	-264	-107	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	464	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.958925962448	None	None	-309	378	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	465	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22100400925	57.0	-290.0	65	-290	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	466	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.517134904861	None	None	-417	-254	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	467	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.643903017044	324.0	370.0	-125	-241	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	468	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.587963104248	-232.0	-87.0	-221	-86	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	469	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80028820038	None	None	259	274	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	470	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.06797003746	261.0	-378.0	-131	306	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	471	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.511775970459	90.0	-260.0	-8	177	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	472	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947951078415	-265.0	-341.0	-262	-342	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	473	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05365920067	None	None	508	-17	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	474	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.376446962357	None	None	-31	272	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	475	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823698997498	68.0	-6.0	72	-14	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	476	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.25885510445	None	None	188	-166	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	477	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.04183912277	None	None	-302	48	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	478	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.43041300774	None	None	447	408	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	479	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.865437984467	-80.0	294.0	-73	293	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	480	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.488696813583	None	None	6	11	0
